--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40194   0.01358  -0.01666  -29.59145
  -4.915  -0.38909   0.01356  -0.01739  -28.69045
  -4.829  -0.37635   0.01354  -0.01810  -27.79748
  -4.744  -0.36370   0.01351  -0.01879  -26.91160
  -4.658  -0.35114   0.01349  -0.01946  -26.03120
  -4.573  -0.33862   0.01346  -0.02011  -25.15440
  -4.487  -0.32614   0.01343  -0.02076  -24.27932
  -4.402  -0.31366   0.01340  -0.02141  -23.40437
  -4.317  -0.30118   0.01337  -0.02205  -22.52826
  -4.231  -0.28868   0.01333  -0.02269  -21.65005
  -4.146  -0.27615   0.01330  -0.02334  -20.76908
  -4.060  -0.26359   0.01326  -0.02399  -19.88487
  -3.975  -0.25100   0.01321  -0.02465  -18.99713
  -3.889  -0.23838   0.01317  -0.02531  -18.10563
  -3.804  -0.22573   0.01312  -0.02597  -17.21028
  -3.719  -0.21308   0.01306  -0.02663  -16.31107
  -3.633  -0.20042   0.01301  -0.02730  -15.40813
  -3.548  -0.18777   0.01295  -0.02796  -14.50169
  -3.462  -0.17513   0.01288  -0.02861  -13.59205
  -3.377  -0.16253   0.01282  -0.02925  -12.67952
  -3.291  -0.14998   0.01275  -0.02987  -11.76437
  -3.206  -0.13749   0.01268  -0.03048  -10.84680
  -3.121  -0.12507   0.01260  -0.03107  -9.92696
  -3.035  -0.11275   0.01252  -0.03163  -9.00493
  -2.950  -0.10053   0.01244  -0.03217  -8.08074
  -2.864  -0.08841   0.01236  -0.03268  -7.15437
  -2.779  -0.07642   0.01227  -0.03316  -6.22574
  -2.693  -0.06454   0.01219  -0.03361  -5.29462
  -2.608  -0.05278   0.01210  -0.03403  -4.36063
  -2.523  -0.04113   0.01202  -0.03442  -3.42323
  -2.437  -0.02960   0.01193  -0.03478  -2.48174
  -2.352  -0.01818   0.01184  -0.03510  -1.53537
  -2.266  -0.00685   0.01175  -0.03538  -0.58330
  -2.181   0.00437   0.01166  -0.03563   0.37529
  -2.095   0.01551   0.01156  -0.03585   1.34113
  -2.010   0.02655   0.01147  -0.03603   2.31464
  -1.925   0.03751   0.01138  -0.03617   3.29558
  -1.839   0.04836   0.01129  -0.03626   4.28258
  -1.754   0.05908   0.01120  -0.03631   5.27255
  -1.668   0.06960   0.01112  -0.03628   6.26013
  -1.583   0.07984   0.01103  -0.03616   7.23750
  -1.497   0.08967   0.01094  -0.03592   8.19530
  -1.412   0.09900   0.01085  -0.03553   9.12648
  -1.327   0.10787   0.01075  -0.03500  10.03550
  -1.241   0.11664   0.01065  -0.03440  10.95149
  -1.156   0.12604   0.01056  -0.03390  11.93231
  -1.070   0.13686   0.01050  -0.03369  13.03759
  -0.985   0.14939   0.01046  -0.03385  14.27870
  -0.899   0.16314   0.01046  -0.03429  15.60137
  -0.814   0.17724   0.01047  -0.03483  16.92824
  -0.729   0.19109   0.01049  -0.03535  18.21224
  -0.643   0.20457   0.01052  -0.03580  19.45287
  -0.558   0.21790   0.01054  -0.03624  20.68092
  -0.472   0.23148   0.01055  -0.03674  21.93696
  -0.387   0.24566   0.01056  -0.03737  23.25667
  -0.302   0.26068   0.01057  -0.03819  24.66381
  -0.216   0.27663   0.01057  -0.03922  26.16754
  -0.131   0.29341   0.01057  -0.04043  27.76167
  -0.045   0.31076   0.01056  -0.04179  29.42493
   0.040   0.32829   0.01055  -0.04320  31.12326
   0.126   0.34549   0.01053  -0.04458  32.81472
   0.211   0.36188   0.01050  -0.04583  34.45656
   0.296   0.37706   0.01047  -0.04686  36.01264
   0.382   0.39077   0.01043  -0.04762  37.45905
   0.467   0.40295   0.01039  -0.04809  38.78627
   0.553   0.41369   0.01034  -0.04828  39.99783
   0.638   0.42319   0.01029  -0.04824  41.10678
   0.724   0.43173   0.01025  -0.04800  42.13114
   0.809   0.43956   0.01020  -0.04762  43.08993
   0.894   0.44694   0.01016  -0.04714  44.00038
   0.980   0.45407   0.01012  -0.04660  44.87639
   1.065   0.46110   0.01008  -0.04604  45.72821
   1.151   0.46812   0.01005  -0.04547  46.56271
   1.236   0.47521   0.01003  -0.04490  47.38392
   1.322   0.48238   0.01001  -0.04434  48.19338
   1.407   0.48965   0.00999  -0.04380  48.99034
   1.492   0.49699   0.00999  -0.04327  49.77165
   1.578   0.50439   0.00998  -0.04275  50.53187
   1.663   0.51181   0.00998  -0.04222  51.26359
   1.749   0.51922   0.00999  -0.04169  51.95846
   1.834   0.52659   0.01001  -0.04116  52.60876
   1.920   0.53388   0.01003  -0.04060  53.20886
   2.005   0.54109   0.01007  -0.04004  53.75584
   2.090   0.54820   0.01011  -0.03946  54.24883
   2.176   0.55522   0.01015  -0.03886  54.68725
   2.261   0.56215   0.01021  -0.03825  55.06912
   2.347   0.56900   0.01027  -0.03761  55.38940
   2.432   0.57574   0.01035  -0.03696  55.63797
   2.518   0.58237   0.01044  -0.03629  55.79569
   2.603   0.58885   0.01055  -0.03559  55.82775
   2.688   0.59510   0.01069  -0.03486  55.67842
   2.774   0.60110   0.01087  -0.03409  55.28195
   2.859   0.60683   0.01111  -0.03330  54.61145
   2.945   0.61238   0.01140  -0.03250  53.74056
   3.030   0.61786   0.01170  -0.03173  52.81590
   3.116   0.62337   0.01200  -0.03100  51.94279
   3.201   0.62894   0.01230  -0.03032  51.14563
   3.286   0.63462   0.01259  -0.02968  50.42272
   3.372   0.64042   0.01286  -0.02905  49.78431
   3.457   0.64639   0.01313  -0.02845  49.24405
   3.543   0.65253   0.01337  -0.02787  48.80470
   3.628   0.65883   0.01360  -0.02730  48.45793
   3.714   0.66529   0.01381  -0.02675  48.18895
   3.799   0.67188   0.01400  -0.02622  47.97944
   3.884   0.67858   0.01419  -0.02570  47.80921
   3.970   0.68534   0.01438  -0.02520  47.66048
   4.055   0.69214   0.01456  -0.02471  47.52303
   4.141   0.69896   0.01475  -0.02422  47.39407
   4.226   0.70581   0.01493  -0.02375  47.27362
   4.312   0.71271   0.01511  -0.02329  47.16072
   4.397   0.71965   0.01529  -0.02284  47.05299
   4.482   0.72662   0.01548  -0.02240  46.94792
   4.568   0.73363   0.01566  -0.02197  46.84391
   4.653   0.74068   0.01585  -0.02154  46.74043
   4.739   0.74775   0.01603  -0.02111  46.63767
   4.824   0.75484   0.01622  -0.02070  46.53596
   4.910   0.76197   0.01641  -0.02028  46.43550
   4.995   0.76912   0.01660  -0.01987  46.33620
   5.080   0.77629   0.01679  -0.01947  46.23770
   5.166   0.78349   0.01698  -0.01907  46.13956
   5.251   0.79070   0.01717  -0.01868  46.04140
   5.337   0.79793   0.01737  -0.01829  45.94302
   5.422   0.80517   0.01756  -0.01791  45.84432
   5.508   0.81244   0.01776  -0.01753  45.74524
   5.593   0.81972   0.01796  -0.01716  45.64566
   5.678   0.82702   0.01816  -0.01679  45.54534
   5.764   0.83433   0.01836  -0.01643  45.44393
   5.849   0.84167   0.01856  -0.01607  45.34097
   5.935   0.84902   0.01877  -0.01571  45.23601
   6.020   0.85639   0.01898  -0.01536  45.12855
   6.106   0.86377   0.01919  -0.01501  45.01816
   6.191   0.87116   0.01940  -0.01467  44.90446
   6.276   0.87856   0.01962  -0.01432  44.78712
   6.362   0.88597   0.01984  -0.01398  44.66587
   6.447   0.89338   0.02006  -0.01364  44.54048
   6.533   0.90080   0.02028  -0.01330  44.41078
   6.618   0.90821   0.02051  -0.01297  44.27659
   6.704   0.91562   0.02074  -0.01263  44.13777
   6.789   0.92302   0.02098  -0.01230  43.99422
   6.874   0.93041   0.02122  -0.01196  43.84586
   6.960   0.93778   0.02146  -0.01163  43.69267
   7.045   0.94514   0.02171  -0.01130  43.53468
   7.131   0.95248   0.02196  -0.01097  43.37199
   7.216   0.95981   0.02222  -0.01064  43.20473
   7.302   0.96712   0.02247  -0.01032  43.03303
   7.387   0.97442   0.02274  -0.00999  42.85705
   7.472   0.98170   0.02300  -0.00966  42.67689
   7.558   0.98897   0.02327  -0.00934  42.49267
   7.643   0.99623   0.02355  -0.00901  42.30444
   7.729   1.00347   0.02383  -0.00869  42.11225
   7.814   1.01070   0.02411  -0.00836  41.91610
