--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48118   0.01613  -0.03680  -29.82390
  -4.915  -0.47249   0.01597  -0.03679  -29.58748
  -4.829  -0.46377   0.01582  -0.03678  -29.31345
  -4.744  -0.45502   0.01569  -0.03678  -28.99591
  -4.658  -0.44623   0.01559  -0.03679  -28.62973
  -4.573  -0.43739   0.01550  -0.03681  -28.21399
  -4.487  -0.42849   0.01544  -0.03684  -27.75359
  -4.402  -0.41951   0.01539  -0.03689  -27.25589
  -4.317  -0.41039   0.01536  -0.03698  -26.72545
  -4.231  -0.40104   0.01533  -0.03712  -26.16193
  -4.146  -0.39136   0.01531  -0.03733  -25.56200
  -4.060  -0.38125   0.01530  -0.03762  -24.92207
  -3.975  -0.37063   0.01529  -0.03801  -24.23972
  -3.889  -0.35944   0.01529  -0.03850  -23.51420
  -3.804  -0.34765   0.01528  -0.03910  -22.74648
  -3.719  -0.33526   0.01528  -0.03981  -21.93920
  -3.633  -0.32232   0.01528  -0.04062  -21.09659
  -3.548  -0.30888   0.01527  -0.04151  -20.22408
  -3.462  -0.29504   0.01526  -0.04247  -19.32779
  -3.377  -0.28088   0.01525  -0.04349  -18.41394
  -3.291  -0.26649   0.01524  -0.04453  -17.48828
  -3.206  -0.25195   0.01522  -0.04560  -16.55568
  -3.121  -0.23731   0.01519  -0.04667  -15.61986
  -3.035  -0.22263   0.01516  -0.04775  -14.68322
  -2.950  -0.20791   0.01512  -0.04882  -13.74684
  -2.864  -0.19319   0.01508  -0.04988  -12.81062
  -2.779  -0.17844   0.01503  -0.05095  -11.87353
  -2.693  -0.16367   0.01497  -0.05201  -10.93392
  -2.608  -0.14887   0.01490  -0.05307  -9.98990
  -2.523  -0.13402   0.01483  -0.05414  -9.03952
  -2.437  -0.11913   0.01474  -0.05521  -8.08105
  -2.352  -0.10419   0.01465  -0.05629  -7.11299
  -2.266  -0.08922   0.01455  -0.05738  -6.13413
  -2.181  -0.07423   0.01443  -0.05846  -5.14351
  -2.095  -0.05925   0.01431  -0.05956  -4.14052
