--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.40265   0.01724  -0.10257  23.35099
   1.834   0.41212   0.01727  -0.10259  23.86572
   1.920   0.42157   0.01730  -0.10261  24.37506
   2.005   0.43098   0.01732  -0.10264  24.87960
   2.090   0.44036   0.01735  -0.10266  25.38003
   2.176   0.44969   0.01738  -0.10268  25.87692
   2.261   0.45898   0.01741  -0.10271  26.37075
   2.347   0.46825   0.01743  -0.10274  26.86183
   2.432   0.47748   0.01746  -0.10278  27.35041
   2.518   0.48669   0.01748  -0.10282  27.83682
   2.603   0.49589   0.01751  -0.10288  28.32150
   2.688   0.50509   0.01753  -0.10294  28.80508
   2.774   0.51428   0.01756  -0.10301  29.28813
   2.859   0.52348   0.01758  -0.10309  29.77098
   2.945   0.53269   0.01761  -0.10318  30.25360
   3.030   0.54191   0.01763  -0.10327  30.73620
   3.116   0.55114   0.01765  -0.10335  31.22090
   3.201   0.56038   0.01767  -0.10340  31.71509
   3.286   0.56963   0.01767  -0.10341  32.23650
   3.372   0.57884   0.01764  -0.10337  32.81773
   3.457   0.58799   0.01755  -0.10325  33.49713
   3.543   0.59698   0.01742  -0.10305  34.27465
   3.628   0.60570   0.01728  -0.10278  35.05599
   3.714   0.61408   0.01721  -0.10246  35.68430
   3.799   0.62213   0.01725  -0.10213  36.07302
   3.884   0.63002   0.01737  -0.10178  36.27006
   3.970   0.63791   0.01753  -0.10144  36.38300
   4.055   0.64597   0.01770  -0.10114  36.49380
   4.141   0.65424   0.01786  -0.10086  36.63774
   4.226   0.66270   0.01800  -0.10062  36.81850
   4.312   0.67128   0.01813  -0.10041  37.02655
   4.397   0.67993   0.01825  -0.10022  37.25020
   4.482   0.68861   0.01837  -0.10003  37.48016
   4.568   0.69729   0.01849  -0.09985  37.71035
   4.653   0.70596   0.01861  -0.09967  37.93731
   4.739   0.71460   0.01873  -0.09949  38.15924
   4.824   0.72322   0.01885  -0.09931  38.37532
   4.910   0.73181   0.01897  -0.09913  38.58518
   4.995   0.74036   0.01909  -0.09895  38.78866
   5.080   0.74886   0.01921  -0.09876  38.98565
   5.166   0.75730   0.01933  -0.09856  39.17610
   5.251   0.76569   0.01945  -0.09836  39.35997
   5.337   0.77400   0.01958  -0.09815  39.53729
   5.422   0.78225   0.01970  -0.09794  39.70818
   5.508   0.79042   0.01982  -0.09771  39.87285
   5.593   0.79853   0.01995  -0.09748  40.03163
   5.678   0.80657   0.02007  -0.09724  40.18496
   5.764   0.81456   0.02020  -0.09699  40.33336
   5.849   0.82252   0.02032  -0.09675  40.47741
   5.935   0.83047   0.02045  -0.09651  40.61770
   6.020   0.83844   0.02057  -0.09629  40.75481
   6.106   0.84645   0.02070  -0.09608  40.88928
   6.191   0.85452   0.02083  -0.09589  41.02158
   6.276   0.86269   0.02096  -0.09572  41.15210
   6.362   0.87096   0.02110  -0.09559  41.28116
   6.447   0.87936   0.02124  -0.09549  41.40907
   6.533   0.88789   0.02138  -0.09543  41.53610
   6.618   0.89654   0.02152  -0.09540  41.66257
   6.704   0.90533   0.02166  -0.09540  41.78889
   6.789   0.91423   0.02181  -0.09543  41.91560
   6.874   0.92323   0.02196  -0.09548  42.04339
   6.960   0.93233   0.02211  -0.09556  42.17317
   7.045   0.94150   0.02225  -0.09565  42.30605
   7.131   0.95073   0.02240  -0.09575  42.44338
   7.216   0.96001   0.02254  -0.09585  42.58672
   7.302   0.96933   0.02268  -0.09596  42.73787
   7.387   0.97868   0.02281  -0.09607  42.89879
   7.472   0.98805   0.02294  -0.09617  43.07161
   7.558   0.99745   0.02306  -0.09627  43.25859
   7.643   1.00688   0.02317  -0.09635  43.46207
   7.729   1.01632   0.02327  -0.09643  43.68441
   7.814   1.02580   0.02335  -0.09650  43.92800
   7.899   1.03531   0.02343  -0.09655  44.19516
   7.985   1.04487   0.02349  -0.09660  44.48814
   8.070   1.05446   0.02353  -0.09663  44.80912
   8.156   1.06410   0.02356  -0.09665  45.16012
   8.241   1.07379   0.02358  -0.09667  45.54309
   8.327   1.08353   0.02358  -0.09667  45.95985
   8.412   1.09332   0.02356  -0.09666  46.41210
   8.497   1.10315   0.02352  -0.09665  46.90151
   8.583   1.11302   0.02347  -0.09662  47.42968
   8.668   1.12292   0.02340  -0.09659  47.99823
   8.754   1.13285   0.02331  -0.09654  48.60886
   8.839   1.14278   0.02320  -0.09648  49.26338
   8.925   1.15272   0.02307  -0.09641  49.96384
   9.010   1.16264   0.02293  -0.09632  50.71264
   9.095   1.17254   0.02276  -0.09622  51.51259
   9.181   1.18240   0.02258  -0.09610  52.36709
   9.266   1.19221   0.02238  -0.09596  53.28018
   9.352   1.20196   0.02215  -0.09580  54.25661
   9.437   1.21163   0.02191  -0.09561  55.30179
   9.523   1.22122   0.02164  -0.09541  56.42163
   9.608   1.23072   0.02136  -0.09517  57.62214
   9.693   1.24010   0.02105  -0.09492  58.90880
   9.779   1.24935   0.02072  -0.09463  60.28547
   9.864   1.25844   0.02038  -0.09431  61.75292
   9.950   1.26732   0.02002  -0.09396  63.30659
  10.035   1.27594   0.01965  -0.09356  64.93354
  10.121   1.28422   0.01928  -0.09311  66.60863
  10.206   1.29207   0.01892  -0.09260  68.28992
  10.291   1.29937   0.01859  -0.09202  69.91458
  10.377   1.30598   0.01829  -0.09134  71.39700
  10.462   1.31177   0.01806  -0.09055  72.63145
  10.548   1.31657   0.01791  -0.08963  73.50025
  10.633   1.32022   0.01787  -0.08856  73.88507
  10.719   1.32256   0.01795  -0.08732  73.67815
  10.804   1.32338   0.01818  -0.08588  72.79481
  10.889   1.32250   0.01858  -0.08424  71.19658
  10.975   1.31981   0.01915  -0.08239  68.93124
  11.060   1.31536   0.01988  -0.08035  66.17170
  11.146   1.30952   0.02072  -0.07818  63.20600
  11.231   1.30291   0.02159  -0.07596  60.34583
  11.317   1.29634   0.02243  -0.07380  57.80477
  11.402   1.29058   0.02319  -0.07179  55.64775
  11.487   1.28621   0.02389  -0.07001  53.83552
  11.573   1.28344   0.02454  -0.06847  52.29355
  11.658   1.28218   0.02517  -0.06715  50.95001
  11.744   1.28207   0.02577  -0.06600  49.74553
  11.829   1.28268   0.02637  -0.06497  48.63366
  11.915   1.28365   0.02698  -0.06401  47.58014
  12.000   1.28470   0.02759  -0.06310  46.56169
