--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12469   0.01691  -0.06409  -7.37300
  -4.915  -0.11414   0.01696  -0.06435  -6.73186
  -4.829  -0.10358   0.01700  -0.06460  -6.09296
  -4.744  -0.09300   0.01704  -0.06486  -5.45632
  -4.658  -0.08241   0.01709  -0.06512  -4.82187
  -4.573  -0.07179   0.01714  -0.06539  -4.18949
  -4.487  -0.06115   0.01718  -0.06566  -3.55897
  -4.402  -0.05047   0.01723  -0.06593  -2.93006
  -4.317  -0.03976   0.01727  -0.06621  -2.30243
  -4.231  -0.02901   0.01731  -0.06650  -1.67565
  -4.146  -0.01821   0.01735  -0.06679  -1.04923
  -4.060  -0.00735   0.01739  -0.06709  -0.42264
  -3.975   0.00357   0.01743  -0.06739   0.20477
  -3.889   0.01456   0.01746  -0.06771   0.83367
  -3.804   0.02562   0.01749  -0.06803   1.46484
  -3.719   0.03676   0.01751  -0.06837   2.09910
  -3.633   0.04799   0.01753  -0.06871   2.73734
  -3.548   0.05931   0.01754  -0.06907   3.38050
  -3.462   0.07073   0.01755  -0.06945   4.02952
  -3.377   0.08224   0.01755  -0.06983   4.68530
  -3.291   0.09386   0.01755  -0.07023   5.34875
  -3.206   0.10558   0.01754  -0.07063   6.02071
  -3.121   0.11740   0.01752  -0.07105   6.70201
  -3.035   0.12931   0.01749  -0.07148   7.39340
  -2.950   0.14131   0.01746  -0.07191   8.09558
  -2.864   0.15340   0.01741  -0.07235   8.80920
  -2.779   0.16556   0.01736  -0.07279   9.53483
  -2.693   0.17780   0.01731  -0.07323  10.27296
  -2.608   0.19009   0.01724  -0.07367  11.02399
  -2.523   0.20243   0.01717  -0.07411  11.78827
  -2.437   0.21482   0.01710  -0.07454  12.56605
  -2.352   0.22723   0.01701  -0.07497  13.35751
  -2.266   0.23968   0.01692  -0.07539  14.16280
  -2.181   0.25213   0.01683  -0.07580  14.98204
  -2.095   0.26460   0.01673  -0.07620  15.81531
  -2.010   0.27706   0.01663  -0.07658  16.66269
  -1.925   0.28953   0.01652  -0.07696  17.52429
  -1.839   0.30198   0.01641  -0.07732  18.40020
  -1.754   0.31442   0.01630  -0.07767  19.29059
  -1.668   0.32684   0.01618  -0.07801  20.19570
  -1.583   0.33923   0.01606  -0.07832  21.11587
  -1.497   0.35158   0.01594  -0.07863  22.05163
  -1.412   0.36388   0.01582  -0.07891  23.00376
  -1.327   0.37611   0.01569  -0.07916  23.97335
  -1.241   0.38827   0.01555  -0.07939  24.96195
  -1.156   0.40033   0.01541  -0.07959  25.97167
  -1.070   0.41227   0.01527  -0.07976  27.00539
  -0.985   0.42408   0.01511  -0.07988  28.06691
  -0.899   0.43572   0.01494  -0.07995  29.16134
  -0.814   0.44720   0.01476  -0.07998  30.29544
  -0.729   0.45852   0.01457  -0.07995  31.47822
  -0.643   0.46974   0.01436  -0.07989  32.72164
  -0.558   0.48097   0.01413  -0.07981  34.04117
  -0.472   0.49245   0.01389  -0.07977  35.45546
  -0.387   0.50451   0.01364  -0.07983  36.98348
  -0.302   0.51749   0.01339  -0.08010  38.63735
  -0.216   0.53159   0.01315  -0.08062  40.41090
  -0.131   0.54664   0.01293  -0.08138  42.26971
  -0.045   0.56203   0.01273  -0.08227  44.15230
   0.040   0.57695   0.01255  -0.08311  45.98765
   0.126   0.59068   0.01238  -0.08375  47.72043
   0.211   0.60289   0.01222  -0.08411  49.32776
   0.296   0.61363   0.01207  -0.08418  50.81920
   0.382   0.62324   0.01193  -0.08402  52.22441
   0.467   0.63212   0.01180  -0.08370  53.57894
   0.553   0.64065   0.01167  -0.08331  54.91432
   0.638   0.64908   0.01154  -0.08289  56.25398
   0.724   0.65758   0.01141  -0.08248  57.61289
   0.809   0.66624   0.01129  -0.08209  58.99900
   0.894   0.67509   0.01117  -0.08174  60.41500
   0.980   0.68415   0.01106  -0.08143  61.85968
   1.065   0.69340   0.01095  -0.08115  63.32870
   1.151   0.70284   0.01084  -0.08090  64.81415
   1.236   0.71244   0.01075  -0.08067  66.30241
   1.322   0.72215   0.01066  -0.08043  67.76992
   1.407   0.73190   0.01058  -0.08018  69.17745
   1.492   0.74153   0.01052  -0.07988  70.46611
   1.578   0.75084   0.01049  -0.07950  71.55890
   1.663   0.75956   0.01050  -0.07899  72.37016
   1.749   0.76745   0.01054  -0.07834  72.81916
   1.834   0.77436   0.01063  -0.07751  72.83855
   1.920   0.78025   0.01078  -0.07653  72.37241
   2.005   0.78518   0.01100  -0.07540  71.38043
   2.090   0.78937   0.01129  -0.07419  69.88731
   2.176   0.79315   0.01165  -0.07297  68.06706
   2.261   0.79692   0.01203  -0.07182  66.22399
   2.347   0.80101   0.01240  -0.07081  64.61064
   2.432   0.80558   0.01273  -0.06994  63.30588
   2.518   0.81062   0.01302  -0.06919  62.26647
   2.603   0.81605   0.01329  -0.06853  61.41652
   2.688   0.82178   0.01354  -0.06792  60.69308
   2.774   0.82776   0.01378  -0.06734  60.05822
   2.859   0.83395   0.01402  -0.06679  59.49507
   2.945   0.84031   0.01424  -0.06625  58.99689
   3.030   0.84684   0.01446  -0.06573  58.55794
   3.116   0.85349   0.01467  -0.06523  58.17098
   3.201   0.86024   0.01488  -0.06475  57.82903
   3.286   0.86709   0.01507  -0.06428  57.52621
   3.372   0.87401   0.01526  -0.06382  57.25656
   3.457   0.88097   0.01545  -0.06338  57.01323
   3.543   0.88798   0.01564  -0.06294  56.78938
   3.628   0.89501   0.01582  -0.06251  56.57999
   3.714   0.90208   0.01600  -0.06208  56.38302
   3.799   0.90917   0.01618  -0.06166  56.19818
   3.884   0.91628   0.01636  -0.06124  56.02408
   3.970   0.92341   0.01653  -0.06082  55.85720
   4.055   0.93053   0.01671  -0.06041  55.69379
   4.141   0.93765   0.01688  -0.06000  55.53187
   4.226   0.94475   0.01706  -0.05960  55.37063
   4.312   0.95186   0.01724  -0.05920  55.20867
   4.397   0.95895   0.01742  -0.05881  55.04318
   4.482   0.96603   0.01761  -0.05841  54.87084
   4.568   0.97308   0.01779  -0.05802  54.68913
   4.653   0.98009   0.01798  -0.05762  54.49716
   4.739   0.98706   0.01818  -0.05722  54.29567
   4.824   0.99398   0.01838  -0.05682  54.08636
