--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71136   0.01875   0.03085  -37.94360
  -4.915  -0.70325   0.01849   0.03111  -38.03028
  -4.829  -0.69517   0.01824   0.03137  -38.11705
  -4.744  -0.68715   0.01799   0.03163  -38.20445
  -4.658  -0.67918   0.01774   0.03190  -38.29294
  -4.573  -0.67126   0.01749   0.03218  -38.38277
  -4.487  -0.66340   0.01724   0.03246  -38.47404
  -4.402  -0.65560   0.01700   0.03275  -38.56670
  -4.317  -0.64786   0.01676   0.03305  -38.66059
  -4.231  -0.64018   0.01652   0.03335  -38.75558
  -4.146  -0.63256   0.01628   0.03366  -38.85178
  -4.060  -0.62501   0.01605   0.03398  -38.94964
  -3.975  -0.61754   0.01581   0.03431  -39.05013
  -3.889  -0.61015   0.01558   0.03464  -39.15467
  -3.804  -0.60286   0.01535   0.03499  -39.26504
  -3.719  -0.59568   0.01513   0.03536  -39.38340
  -3.633  -0.58867   0.01490   0.03575  -39.51312
  -3.548  -0.58188   0.01467   0.03618  -39.66126
  -3.462  -0.57543   0.01444   0.03667  -39.84390
  -3.377  -0.56945   0.01420   0.03724  -40.09818
  -3.291  -0.56415   0.01393   0.03790  -40.50948
  -3.206  -0.55976   0.01357   0.03868  -41.25024
  -3.121  -0.55646   0.01308   0.03958  -42.54609
  -3.035  -0.55404   0.01247   0.04058  -44.44726
  -2.950  -0.55177   0.01183   0.04162  -46.62519
  -2.864  -0.54882   0.01130   0.04260  -48.57150
  -2.779  -0.54468   0.01091   0.04345  -49.92594
  -2.693  -0.53916   0.01065   0.04410  -50.60640
  -2.608  -0.53220   0.01049   0.04453  -50.74321
  -2.523  -0.52383   0.01037   0.04473  -50.51735
  -2.437  -0.51409   0.01027   0.04468  -50.05867
  -2.352  -0.50298   0.01018   0.04439  -49.43198
  -2.266  -0.49049   0.01008   0.04384  -48.65593
  -2.181  -0.47663   0.00999   0.04304  -47.72172
  -2.095  -0.46145   0.00990   0.04203  -46.60555
  -2.010  -0.44508   0.00983   0.04085  -45.27926
  -1.925  -0.42778   0.00978   0.03955  -43.72445
  -1.839  -0.40997   0.00977   0.03823  -41.95065
  -1.754  -0.39229   0.00981   0.03698  -40.00802
  -1.668  -0.37541   0.00988   0.03593  -37.98075
  -1.583  -0.35989   0.01001   0.03515  -35.96089
  -1.497  -0.34603   0.01017   0.03469  -34.02118
  -1.412  -0.33385   0.01037   0.03456  -32.20211
  -1.327  -0.32312   0.01059   0.03472  -30.51304
  -1.241  -0.31347   0.01083   0.03511  -28.94076
  -1.156  -0.30446   0.01109   0.03564  -27.46039
  -1.070  -0.29563   0.01135   0.03623  -26.04491
  -0.985  -0.28662   0.01162   0.03680  -24.67160
  -0.899  -0.27714   0.01188   0.03729  -23.32497
  -0.814  -0.26703   0.01214   0.03767  -21.99680
  -0.729  -0.25620   0.01239   0.03790  -20.68452
  -0.643  -0.24468   0.01262   0.03799  -19.38900
  -0.558  -0.23251   0.01284   0.03793  -18.11255
  -0.472  -0.21979   0.01304   0.03775  -16.85767
  -0.387  -0.20661   0.01322   0.03745  -15.62632
  -0.302  -0.19305   0.01339   0.03706  -14.41979
  -0.216  -0.17922   0.01354   0.03658  -13.23873
  -0.131  -0.16518   0.01367   0.03603  -12.08330
  -0.045  -0.15102   0.01379   0.03544  -10.95333
   0.040  -0.13679   0.01389   0.03480  -9.84841
   0.126  -0.12255   0.01398   0.03413  -8.76795
   0.211  -0.10835   0.01405   0.03345  -7.71119
   0.296  -0.09422   0.01411   0.03277  -6.67721
   0.382  -0.08021   0.01416   0.03209  -5.66496
   0.467  -0.06634   0.01420   0.03142  -4.67328
   0.553  -0.05264   0.01422   0.03076  -3.70090
   0.638  -0.03911   0.01424   0.03012  -2.74653
   0.724  -0.02577   0.01425   0.02951  -1.80893
   0.809  -0.01264   0.01425   0.02893  -0.88687
   0.894   0.00030   0.01424   0.02838   0.02078
   0.980   0.01302   0.01423   0.02786   0.91514
   1.065   0.02555   0.01422   0.02737   1.79735
   1.151   0.03789   0.01420   0.02690   2.66870
   1.236   0.05006   0.01418   0.02646   3.53066
   1.322   0.06208   0.01416   0.02604   4.38491
   1.407   0.07398   0.01414   0.02564   5.23326
   1.492   0.08580   0.01412   0.02524   6.07769
   1.578   0.09759   0.01410   0.02485   6.92025
   1.663   0.10939   0.01409   0.02444   7.76298
   1.749   0.12126   0.01409   0.02402   8.60773
   1.834   0.13324   0.01409   0.02357   9.45591
   1.920   0.14537   0.01410   0.02309  10.30848
   2.005   0.15766   0.01412   0.02256  11.16609
   2.090   0.17013   0.01414   0.02198  12.02945
   2.176   0.18277   0.01417   0.02136  12.89938
   2.261   0.19557   0.01420   0.02068  13.77655
   2.347   0.20850   0.01422   0.01997  14.66062
   2.432   0.22151   0.01425   0.01922  15.54955
   2.518   0.23457   0.01427   0.01845  16.43933
   2.603   0.24761   0.01429   0.01767  17.32459
   2.688   0.26057   0.01432   0.01690  18.19963
   2.774   0.27341   0.01435   0.01614  19.05937
   2.859   0.28609   0.01438   0.01542  19.89982
   2.945   0.29856   0.01441   0.01473  20.71810
   3.030   0.31078   0.01445   0.01410  21.51231
   3.116   0.32275   0.01449   0.01352  22.28118
   3.201   0.33442   0.01452   0.01300  23.02403
   3.286   0.34579   0.01457   0.01254  23.74070
   3.372   0.35685   0.01461   0.01215  24.43156
   3.457   0.36760   0.01465   0.01182  25.09744
   3.543   0.37805   0.01469   0.01155  25.73949
   3.628   0.38821   0.01473   0.01134  26.35909
   3.714   0.39810   0.01477   0.01118  26.95767
   3.799   0.40777   0.01481   0.01107  27.53668
   3.884   0.41722   0.01485   0.01100  28.09747
   3.970   0.42650   0.01489   0.01096  28.64136
   4.055   0.43562   0.01493   0.01095  29.16955
   4.141   0.44461   0.01498   0.01097  29.68323
   4.226   0.45349   0.01502   0.01100  30.18355
   4.312   0.46227   0.01507   0.01106  30.67172
   4.397   0.47098   0.01512   0.01113  31.14894
   4.482   0.47963   0.01517   0.01121  31.61643
   4.568   0.48823   0.01522   0.01130  32.07541
   4.653   0.49678   0.01527   0.01140  32.52702
   4.739   0.50531   0.01533   0.01151  32.97234
   4.824   0.51380   0.01538   0.01163  33.41232
   4.910   0.52227   0.01543   0.01175  33.84779
   4.995   0.53072   0.01548   0.01187  34.27944
   5.080   0.53916   0.01553   0.01201  34.70785
   5.166   0.54757   0.01559   0.01214  35.13350
   5.251   0.55598   0.01564   0.01228  35.55680
   5.337   0.56436   0.01569   0.01242  35.97817
   5.422   0.57273   0.01574   0.01256  36.39799
   5.508   0.58108   0.01578   0.01271  36.81666
   5.593   0.58941   0.01583   0.01286  37.23454
   5.678   0.59772   0.01587   0.01302  37.65197
   5.764   0.60601   0.01592   0.01318  38.06917
   5.849   0.61429   0.01596   0.01334  38.48627
   5.935   0.62255   0.01600   0.01351  38.90327
   6.020   0.63080   0.01604   0.01367  39.32002
   6.106   0.63902   0.01608   0.01385  39.73622
   6.191   0.64724   0.01612   0.01402  40.15143
   6.276   0.65543   0.01616   0.01420  40.56509
   6.362   0.66361   0.01620   0.01438  40.97649
   6.447   0.67178   0.01623   0.01456  41.38481
   6.533   0.67993   0.01627   0.01475  41.78914
   6.618   0.68806   0.01631   0.01494  42.18849
   6.704   0.69617   0.01635   0.01513  42.58186
   6.789   0.70426   0.01639   0.01533  42.96824
   6.874   0.71233   0.01643   0.01553  43.34671
   6.960   0.72037   0.01648   0.01574  43.71650
   7.045   0.72839   0.01653   0.01594  44.07705
   7.131   0.73639   0.01657   0.01616  44.42805
   7.216   0.74436   0.01663   0.01637  44.76955
   7.302   0.75231   0.01668   0.01660  45.10179
   7.387   0.76025   0.01674   0.01682  45.42508
   7.472   0.76816   0.01679   0.01705  45.73944
   7.558   0.77606   0.01685   0.01729  46.04428
   7.643   0.78393   0.01692   0.01754  46.33827
   7.729   0.79176   0.01698   0.01779  46.61960
   7.814   0.79955   0.01705   0.01805  46.88652
   7.899   0.80728   0.01713   0.01833  47.13792
   7.985   0.81495   0.01720   0.01861  47.37347
   8.070   0.82255   0.01728   0.01890  47.59317
   8.156   0.83009   0.01737   0.01921  47.79645
   8.241   0.83756   0.01746   0.01952  47.98127
   8.327   0.84497   0.01755   0.01984  48.14381
   8.412   0.85231   0.01765   0.02018  48.27897
   8.497   0.85957   0.01777   0.02052  48.38127
   8.583   0.86674   0.01789   0.02087  48.44593
   8.668   0.87382   0.01803   0.02124  48.46948
   8.754   0.88078   0.01818   0.02162  48.44997
   8.839   0.88763   0.01834   0.02202  48.38691
   8.925   0.89434   0.01852   0.02243  48.28110
   9.010   0.90092   0.01872   0.02287  48.13471
   9.095   0.90735   0.01892   0.02332  47.95130
   9.181   0.91364   0.01914   0.02380  47.73546
   9.266   0.91979   0.01937   0.02430  47.49208
   9.352   0.92580   0.01960   0.02481  47.22576
   9.437   0.93167   0.01985   0.02535  46.94059
   9.523   0.93738   0.02010   0.02591  46.64027
   9.608   0.94294   0.02035   0.02649  46.32810
   9.693   0.94835   0.02061   0.02710  46.00701
   9.779   0.95362   0.02088   0.02772  45.67948
   9.864   0.95873   0.02114   0.02837  45.34755
   9.950   0.96371   0.02141   0.02904  45.01274
  10.035   0.96855   0.02168   0.02973  44.67621
  10.121   0.97325   0.02195   0.03044  44.33871
  10.206   0.97782   0.02222   0.03118  44.00076
  10.291   0.98226   0.02250   0.03193  43.66261
  10.377   0.98657   0.02277   0.03271  43.32434
  10.462   0.99076   0.02305   0.03350  42.98589
  10.548   0.99482   0.02333   0.03431  42.64708
  10.633   0.99876   0.02361   0.03514  42.30768
  10.719   1.00258   0.02389   0.03599  41.96744
  10.804   1.00627   0.02417   0.03686  41.62610
  10.889   1.00985   0.02446   0.03774  41.28344
  10.975   1.01331   0.02475   0.03863  40.93932
  11.060   1.01666   0.02504   0.03953  40.59365
  11.146   1.01991   0.02534   0.04044  40.24643
  11.231   1.02306   0.02564   0.04137  39.89772
  11.317   1.02612   0.02595   0.04229  39.54766
  11.402   1.02910   0.02626   0.04322  39.19641
  11.487   1.03202   0.02657   0.04415  38.84417
  11.573   1.03487   0.02689   0.04508  38.49116
  11.658   1.03767   0.02721   0.04600  38.13754
  11.744   1.04043   0.02754   0.04691  37.78350
  11.829   1.04316   0.02787   0.04782  37.42917
  11.915   1.04587   0.02821   0.04871  37.07462
