--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.80988   0.01599  -0.05268  50.66309
   3.457   0.81815   0.01617  -0.05251  50.61141
   3.543   0.82643   0.01634  -0.05235  50.56721
   3.628   0.83470   0.01652  -0.05219  50.52725
   3.714   0.84297   0.01670  -0.05202  50.48858
   3.799   0.85121   0.01687  -0.05185  50.44909
   3.884   0.85942   0.01705  -0.05167  50.40773
   3.970   0.86760   0.01723  -0.05148  50.36438
   4.055   0.87574   0.01740  -0.05129  50.31961
   4.141   0.88384   0.01758  -0.05109  50.27444
   4.226   0.89190   0.01776  -0.05088  50.23011
   4.312   0.89990   0.01793  -0.05066  50.18785
   4.397   0.90786   0.01810  -0.05044  50.14880
   4.482   0.91576   0.01827  -0.05020  50.11385
   4.568   0.92360   0.01844  -0.04996  50.08364
   4.653   0.93139   0.01861  -0.04971  50.05846
   4.739   0.93911   0.01877  -0.04944  50.03825
   4.824   0.94677   0.01893  -0.04917  50.02258
   4.910   0.95436   0.01908  -0.04889  50.01064
   4.995   0.96188   0.01924  -0.04860  50.00136
   5.080   0.96933   0.01939  -0.04831  49.99346
   5.166   0.97670   0.01954  -0.04800  49.98562
   5.251   0.98400   0.01969  -0.04768  49.97665
   5.337   0.99123   0.01984  -0.04735  49.96551
   5.422   0.99840   0.01999  -0.04701  49.95118
   5.508   1.00549   0.02014  -0.04667  49.93248
   5.593   1.01253   0.02029  -0.04631  49.90777
   5.678   1.01951   0.02044  -0.04595  49.87481
   5.764   1.02642   0.02060  -0.04557  49.83067
   5.849   1.03327   0.02076  -0.04519  49.77180
   5.935   1.04005   0.02093  -0.04480  49.69419
   6.020   1.04675   0.02111  -0.04440  49.59357
   6.106   1.05336   0.02129  -0.04399  49.46560
   6.191   1.05989   0.02150  -0.04356  49.30614
   6.276   1.06633   0.02171  -0.04312  49.11155
   6.362   1.07266   0.02195  -0.04266  48.87923
   6.447   1.07889   0.02220  -0.04218  48.60832
   6.533   1.08500   0.02246  -0.04168  48.30042
   6.618   1.09101   0.02275  -0.04116  47.95986
   6.704   1.09693   0.02305  -0.04063  47.59332
   6.789   1.10277   0.02336  -0.04009  47.20871
   6.874   1.10855   0.02368  -0.03954  46.81361
   6.960   1.11431   0.02401  -0.03898  46.41411
   7.045   1.12003   0.02434  -0.03841  46.01435
   7.131   1.12573   0.02468  -0.03784  45.61672
   7.216   1.13141   0.02502  -0.03727  45.22246
   7.302   1.13706   0.02536  -0.03669  44.83217
   7.387   1.14268   0.02571  -0.03611  44.44625
   7.472   1.14828   0.02606  -0.03552  44.06499
   7.558   1.15385   0.02641  -0.03493  43.68864
   7.643   1.15941   0.02677  -0.03434  43.31734
   7.729   1.16494   0.02712  -0.03374  42.95106
   7.814   1.17047   0.02748  -0.03315  42.58960
   7.899   1.17598   0.02785  -0.03256  42.23260
   7.985   1.18149   0.02821  -0.03196  41.87953
   8.070   1.18700   0.02858  -0.03138  41.52979
   8.156   1.19251   0.02896  -0.03079  41.18274
   8.241   1.19803   0.02934  -0.03021  40.83771
   8.327   1.20354   0.02972  -0.02963  40.49409
   8.412   1.20907   0.03011  -0.02906  40.15128
   8.497   1.21459   0.03051  -0.02850  39.80875
   8.583   1.22013   0.03092  -0.02794  39.46603
   8.668   1.22566   0.03133  -0.02740  39.12266
   8.754   1.23120   0.03175  -0.02686  38.77826
   8.839   1.23674   0.03218  -0.02633  38.43248
   8.925   1.24226   0.03262  -0.02582  38.08498
   9.010   1.24777   0.03307  -0.02531  37.73547
   9.095   1.25326   0.03352  -0.02481  37.38365
   9.181   1.25871   0.03399  -0.02432  37.02928
   9.266   1.26411   0.03447  -0.02383  36.67209
   9.352   1.26944   0.03496  -0.02335  36.31187
   9.437   1.27469   0.03546  -0.02287  35.94838
   9.523   1.27984   0.03597  -0.02239  35.58145
   9.608   1.28488   0.03649  -0.02190  35.21088
   9.693   1.28977   0.03702  -0.02141  34.83651
   9.779   1.29450   0.03757  -0.02091  34.45822
   9.864   1.29906   0.03812  -0.02039  34.07587
   9.950   1.30342   0.03869  -0.01986  33.68940
  10.035   1.30756   0.03927  -0.01931  33.29872
  10.121   1.31147   0.03986  -0.01873  32.90382
  10.206   1.31514   0.04046  -0.01812  32.50467
  10.291   1.31854   0.04107  -0.01748  32.10127
  10.377   1.32168   0.04170  -0.01681  31.69362
  10.462   1.32453   0.04234  -0.01611  31.28167
  10.548   1.32710   0.04300  -0.01537  30.86530
  10.633   1.32937   0.04367  -0.01459  30.44426
  10.719   1.33133   0.04435  -0.01377  30.01809
  10.804   1.33298   0.04505  -0.01293  29.58602
  10.889   1.33429   0.04578  -0.01205  29.14687
  10.975   1.33524   0.04653  -0.01114  28.69894
  11.060   1.33580   0.04730  -0.01021  28.23993
  11.146   1.33592   0.04811  -0.00927  27.76687
  11.231   1.33553   0.04896  -0.00833  27.27609
  11.317   1.33456   0.04987  -0.00739  26.76332
  11.402   1.33292   0.05083  -0.00647  26.22385
  11.487   1.33049   0.05187  -0.00559  25.65284
  11.573   1.32716   0.05299  -0.00477  25.04571
  11.658   1.32281   0.05422  -0.00401  24.39873
  11.744   1.31737   0.05556  -0.00334  23.70962
  11.829   1.31075   0.05704  -0.00278  22.97845
  11.915   1.30296   0.05867  -0.00233  22.20860
  12.000   1.29407   0.06045  -0.00201  21.40804
