--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07582   0.01723  -0.09330  -4.40022
  -4.915  -0.06664   0.01718  -0.09326  -3.87975
  -4.829  -0.05748   0.01712  -0.09322  -3.35683
  -4.744  -0.04833   0.01707  -0.09318  -2.83157
  -4.658  -0.03920   0.01701  -0.09313  -2.30414
  -4.573  -0.03009   0.01695  -0.09309  -1.77475
  -4.487  -0.02101   0.01690  -0.09304  -1.24365
  -4.402  -0.01197   0.01684  -0.09299  -0.71108
  -4.317  -0.00297   0.01678  -0.09293  -0.17721
  -4.231   0.00598   0.01672  -0.09287   0.35783
  -4.146   0.01489   0.01665  -0.09280   0.89402
  -4.060   0.02375   0.01659  -0.09273   1.43141
  -3.975   0.03255   0.01652  -0.09265   1.97011
  -3.889   0.04131   0.01646  -0.09257   2.51027
  -3.804   0.05002   0.01639  -0.09249   3.05205
  -3.719   0.05868   0.01632  -0.09239   3.59561
  -3.633   0.06729   0.01625  -0.09230   4.14112
  -3.548   0.07586   0.01618  -0.09220   4.68882
  -3.462   0.08440   0.01611  -0.09209   5.23905
  -3.377   0.09290   0.01604  -0.09198   5.79228
  -3.291   0.10139   0.01597  -0.09187   6.34915
  -3.206   0.10986   0.01590  -0.09175   6.91050
  -3.121   0.11834   0.01583  -0.09163   7.47730
  -3.035   0.12683   0.01575  -0.09150   8.05063
  -2.950   0.13536   0.01568  -0.09137   8.63151
  -2.864   0.14392   0.01561  -0.09123   9.22080
  -2.779   0.15250   0.01553  -0.09107   9.81931
  -2.693   0.16109   0.01545  -0.09091  10.42816
  -2.608   0.16963   0.01535  -0.09072  11.04950
  -2.523   0.17808   0.01524  -0.09051  11.68700
  -2.437   0.18638   0.01510  -0.09026  12.34561
  -2.352   0.19456   0.01493  -0.08998  13.03052
  -2.266   0.20264   0.01474  -0.08965  13.74629
  -2.181   0.21072   0.01454  -0.08929  14.49484
  -2.095   0.21890   0.01434  -0.08890  15.26383
  -2.010   0.22722   0.01419  -0.08854  16.01080
  -1.925   0.23568   0.01412  -0.08822  16.69364
  -1.839   0.24427   0.01410  -0.08794  17.31846
  -1.754   0.25296   0.01412  -0.08767  17.91711
  -1.668   0.26172   0.01414  -0.08741  18.51081
  -1.583   0.27054   0.01416  -0.08716  19.10721
  -1.497   0.27939   0.01418  -0.08692  19.70796
  -1.412   0.28825   0.01419  -0.08669  20.31281
  -1.327   0.29711   0.01420  -0.08646  20.92117
  -1.241   0.30592   0.01421  -0.08623  21.53263
  -1.156   0.31464   0.01421  -0.08598  22.14718
  -1.070   0.32322   0.01420  -0.08571  22.76548
  -0.985   0.33161   0.01418  -0.08540  23.38941
  -0.899   0.33975   0.01414  -0.08503  24.02306
  -0.814   0.34766   0.01409  -0.08460  24.67437
  -0.729   0.35543   0.01402  -0.08412  25.35698
  -0.643   0.36329   0.01392  -0.08363  26.09167
  -0.558   0.37161   0.01381  -0.08321  26.90628
  -0.472   0.38086   0.01368  -0.08296  27.83286
  -0.387   0.39154   0.01355  -0.08296  28.90132
  -0.302   0.40402   0.01341  -0.08331  30.13014
  -0.216   0.41841   0.01328  -0.08403  31.51628
  -0.131   0.43446   0.01315  -0.08509  33.02917
  -0.045   0.45158   0.01305  -0.08639  34.61370
   0.040   0.46901   0.01295  -0.08779  36.20297
   0.126   0.48601   0.01288  -0.08913  37.73518
   0.211   0.50203   0.01282  -0.09031  39.16576
   0.296   0.51678   0.01277  -0.09127  40.47058
   0.382   0.53018   0.01273  -0.09197  41.64242
   0.467   0.54229   0.01270  -0.09242  42.68592
   0.553   0.55325   0.01269  -0.09264  43.61381
   0.638   0.56324   0.01267  -0.09266  44.44464
   0.724   0.57248   0.01267  -0.09252  45.20089
   0.809   0.58117   0.01266  -0.09226  45.90642
   0.894   0.58950   0.01265  -0.09191  46.58377
   0.980   0.59762   0.01265  -0.09152  47.25202
   1.065   0.60565   0.01264  -0.09109  47.92574
   1.151   0.61366   0.01262  -0.09066  48.61505
   1.236   0.62170   0.01260  -0.09024  49.32640
   1.322   0.62979   0.01258  -0.08981  50.06352
   1.407   0.63794   0.01255  -0.08940  50.82836
   1.492   0.64617   0.01252  -0.08900  51.62180
   1.578   0.65445   0.01248  -0.08861  52.44411
   1.663   0.66280   0.01244  -0.08823  53.29528
   1.749   0.67120   0.01239  -0.08786  54.17519
   1.834   0.67966   0.01234  -0.08749  55.08371
   1.920   0.68815   0.01228  -0.08713  56.02067
   2.005   0.69669   0.01223  -0.08677  56.98589
   2.090   0.70525   0.01216  -0.08641  57.97899
   2.176   0.71384   0.01210  -0.08605  58.99926
   2.261   0.72244   0.01203  -0.08569  60.04530
   2.347   0.73104   0.01196  -0.08532  61.11463
   2.432   0.73962   0.01189  -0.08493  62.20312
   2.518   0.74815   0.01182  -0.08453  63.30433
   2.603   0.75661   0.01175  -0.08410  64.40887
   2.688   0.76496   0.01168  -0.08363  65.50387
   2.774   0.77319   0.01161  -0.08312  66.57282
   2.859   0.78125   0.01156  -0.08258  67.59585
   2.945   0.78913   0.01151  -0.08198  68.55071
   3.030   0.79684   0.01148  -0.08134  69.41430
   3.116   0.80439   0.01146  -0.08067  70.16468
   3.201   0.81180   0.01147  -0.07998  70.78333
   3.286   0.81910   0.01149  -0.07927  71.25726
   3.372   0.82632   0.01154  -0.07856  71.58062
   3.457   0.83350   0.01162  -0.07786  71.75521
   3.543   0.84065   0.01171  -0.07719  71.78991
   3.628   0.84777   0.01182  -0.07655  71.69918
   3.714   0.85489   0.01196  -0.07595  71.50122
   3.799   0.86202   0.01210  -0.07538  71.21627
   3.884   0.86916   0.01226  -0.07486  70.86535
   3.970   0.87634   0.01244  -0.07438  70.46942
   4.055   0.88355   0.01261  -0.07394  70.04847
   4.141   0.89080   0.01280  -0.07353  69.62063
   4.226   0.89811   0.01298  -0.07315  69.20110
   4.312   0.90546   0.01316  -0.07279  68.80146
   4.397   0.91286   0.01334  -0.07246  68.42945
   4.482   0.92030   0.01352  -0.07215  68.08933
   4.568   0.92778   0.01369  -0.07184  67.78252
   4.653   0.93531   0.01385  -0.07155  67.50848
   4.739   0.94287   0.01402  -0.07127  67.26548
   4.824   0.95047   0.01418  -0.07099  67.05122
   4.910   0.95809   0.01433  -0.07072  66.86325
   4.995   0.96576   0.01448  -0.07045  66.69927
   5.080   0.97344   0.01463  -0.07018  66.55720
   5.166   0.98116   0.01477  -0.06992  66.43526
   5.251   0.98889   0.01491  -0.06965  66.33192
   5.337   0.99664   0.01504  -0.06939  66.24585
