--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55113   0.01221   0.01386  -45.13690
  -4.915  -0.54281   0.01213   0.01408  -44.74124
  -4.829  -0.53449   0.01205   0.01430  -44.34509
  -4.744  -0.52618   0.01197   0.01451  -43.94973
  -4.658  -0.51788   0.01189   0.01473  -43.55690
  -4.573  -0.50962   0.01181   0.01495  -43.16922
  -4.487  -0.50140   0.01172   0.01517  -42.79065
  -4.402  -0.49323   0.01163   0.01540  -42.42708
  -4.317  -0.48513   0.01153   0.01565  -42.08671
  -4.231  -0.47712   0.01142   0.01591  -41.77957
  -4.146  -0.46922   0.01130   0.01621  -41.51526
  -4.060  -0.46146   0.01117   0.01655  -41.29832
  -3.975  -0.45386   0.01104   0.01693  -41.12205
  -3.889  -0.44644   0.01090   0.01737  -40.96410
  -3.804  -0.43919   0.01077   0.01785  -40.78881
  -3.719  -0.43210   0.01065   0.01839  -40.55774
  -3.633  -0.42515   0.01056   0.01896  -40.24264
  -3.548  -0.41831   0.01050   0.01957  -39.83142
  -3.462  -0.41153   0.01046   0.02019  -39.32569
  -3.377  -0.40477   0.01045   0.02082  -38.73477
  -3.291  -0.39796   0.01045   0.02144  -38.07064
  -3.206  -0.39103   0.01047   0.02204  -37.34494
  -3.121  -0.38393   0.01050   0.02259  -36.56723
  -3.035  -0.37657   0.01054   0.02308  -35.74386
  -2.950  -0.36885   0.01058   0.02347  -34.87701
  -2.864  -0.36065   0.01062   0.02376  -33.96419
  -2.779  -0.35181   0.01066   0.02391  -32.99856
  -2.693  -0.34216   0.01070   0.02388  -31.96999
  -2.608  -0.33153   0.01074   0.02366  -30.86704
  -2.523  -0.31975   0.01077   0.02321  -29.67947
  -2.437  -0.30674   0.01080   0.02252  -28.40110
  -2.352  -0.29248   0.01082   0.02159  -27.03231
  -2.266  -0.27706   0.01083   0.02046  -25.58162
  -2.181  -0.26069   0.01083   0.01915  -24.06543
  -2.095  -0.24362   0.01082   0.01773  -22.50604
  -2.010  -0.22617   0.01081   0.01625  -20.92804
  -1.925  -0.20863   0.01078   0.01477  -19.35460
  -1.839  -0.19125   0.01074   0.01335  -17.80466
  -1.754  -0.17425   0.01070   0.01201  -16.29186
  -1.668  -0.15775   0.01064   0.01078  -14.82508
  -1.583  -0.14186   0.01058   0.00968  -13.40951
  -1.497  -0.12664   0.01051   0.00873  -12.04726
  -1.412  -0.11209   0.01044   0.00792  -10.73641
  -1.327  -0.09816   0.01037   0.00724  -9.46903
  -1.241  -0.08468   0.01029   0.00666  -8.22900
  -1.156  -0.07142   0.01021   0.00614  -6.99208
  -1.070  -0.05810   0.01014   0.00562  -5.73055
  -0.985  -0.04455   0.01007   0.00507  -4.42439
  -0.899  -0.03080   0.01001   0.00450  -3.07742
  -0.814  -0.01723   0.00996   0.00400  -1.72946
  -0.729  -0.00446   0.00994   0.00368  -0.44864
  -0.643   0.00700   0.00995   0.00366   0.70411
  -0.558   0.01710   0.00997   0.00393   1.71434
  -0.472   0.02621   0.01001   0.00439   2.61784
  -0.387   0.03489   0.01006   0.00491   3.46736
  -0.302   0.04349   0.01011   0.00541   4.30059
  -0.216   0.05217   0.01016   0.00586   5.13247
  -0.131   0.06092   0.01022   0.00627   5.96344
  -0.045   0.06971   0.01027   0.00664   6.78902
   0.040   0.07848   0.01032   0.00699   7.60524
   0.126   0.08724   0.01037   0.00733   8.41023
   0.211   0.09598   0.01043   0.00767   9.20411
   0.296   0.10473   0.01048   0.00799   9.98829
   0.382   0.11349   0.01054   0.00830  10.76479
   0.467   0.12231   0.01060   0.00859  11.53583
   0.553   0.13121   0.01066   0.00886  12.30347
   0.638   0.14021   0.01073   0.00910  13.06957
   0.724   0.14932   0.01079   0.00932  13.83570
   0.809   0.15857   0.01086   0.00949  14.60321
   0.894   0.16796   0.01093   0.00963  15.37326
   0.980   0.17751   0.01099   0.00972  16.14695
   1.065   0.18721   0.01106   0.00978  16.92540
   1.151   0.19708   0.01113   0.00979  17.70984
   1.236   0.20710   0.01119   0.00977  18.50169
   1.322   0.21728   0.01126   0.00970  19.30251
   1.407   0.22764   0.01132   0.00959  20.11400
   1.492   0.23816   0.01137   0.00944  20.93783
   1.578   0.24885   0.01143   0.00925  21.77551
   1.663   0.25973   0.01148   0.00903  22.62814
   1.749   0.27078   0.01152   0.00876  23.49622
   1.834   0.28202   0.01157   0.00846  24.37949
   1.920   0.29343   0.01161   0.00813  25.27686
   2.005   0.30501   0.01165   0.00776  26.18643
   2.090   0.31675   0.01169   0.00737  27.10541
   2.176   0.32862   0.01172   0.00694  28.02951
   2.261   0.34059   0.01176   0.00650  28.95106
   2.347   0.35263   0.01181   0.00604  29.85459
   2.432   0.36468   0.01187   0.00557  30.70996
   2.518   0.37666   0.01197   0.00510  31.46843
   2.603   0.38853   0.01211   0.00465  32.07961
   2.688   0.40031   0.01230   0.00420  32.53811
   2.774   0.41210   0.01252   0.00373  32.90300
   2.859   0.42398   0.01275   0.00321  33.24306
   2.945   0.43602   0.01298   0.00262  33.59390
   3.030   0.44827   0.01320   0.00197  33.97062
   3.116   0.46074   0.01340   0.00125  34.38269
   3.201   0.47344   0.01359   0.00049  34.83426
   3.286   0.48632   0.01377  -0.00031  35.32292
   3.372   0.49932   0.01393  -0.00114  35.84073
   3.457   0.51236   0.01409  -0.00198  36.37616
   3.543   0.52535   0.01423  -0.00282  36.91662
   3.628   0.53818   0.01437  -0.00364  37.45050
   3.714   0.55075   0.01451  -0.00440  37.96775
   3.799   0.56293   0.01464  -0.00509  38.45970
   3.884   0.57463   0.01476  -0.00569  38.91949
   3.970   0.58576   0.01489  -0.00618  39.34301
   4.055   0.59627   0.01501  -0.00656  39.72896
   4.141   0.60615   0.01512  -0.00681  40.07795
   4.226   0.61540   0.01524  -0.00694  40.39137
   4.312   0.62405   0.01534  -0.00696  40.67075
   4.397   0.63217   0.01545  -0.00686  40.91779
   4.482   0.63979   0.01555  -0.00666  41.13452
   4.568   0.64700   0.01566  -0.00637  41.32350
   4.653   0.65385   0.01576  -0.00600  41.48784
   4.739   0.66041   0.01586  -0.00557  41.63101
   4.824   0.66675   0.01597  -0.00509  41.75667
   4.910   0.67292   0.01607  -0.00457  41.86845
   4.995   0.67899   0.01618  -0.00402  41.96975
   5.080   0.68500   0.01628  -0.00345  42.06362
   5.166   0.69100   0.01639  -0.00288  42.15271
   5.251   0.69703   0.01650  -0.00231  42.23920
   5.337   0.70311   0.01661  -0.00174  42.32479
   5.422   0.70926   0.01672  -0.00118  42.41072
   5.508   0.71552   0.01684  -0.00064  42.49779
   5.593   0.72188   0.01695  -0.00012  42.58640
   5.678   0.72834   0.01707   0.00039  42.67663
   5.764   0.73491   0.01718   0.00087  42.76824
   5.849   0.74158   0.01730   0.00134  42.86079
   5.935   0.74833   0.01742   0.00179  42.95369
   6.020   0.75517   0.01754   0.00223  43.04626
   6.106   0.76207   0.01767   0.00265  43.13786
   6.191   0.76902   0.01779   0.00306  43.22794
   6.276   0.77602   0.01792   0.00346  43.31607
   6.362   0.78306   0.01804   0.00385  43.40195
   6.447   0.79014   0.01817   0.00423  43.48530
   6.533   0.79724   0.01830   0.00461  43.56573
   6.618   0.80437   0.01843   0.00499  43.64262
   6.704   0.81153   0.01856   0.00536  43.71502
   6.789   0.81870   0.01870   0.00573  43.78150
   6.874   0.82588   0.01884   0.00610  43.84019
   6.960   0.83306   0.01898   0.00646  43.88878
   7.045   0.84024   0.01913   0.00683  43.92462
   7.131   0.84741   0.01928   0.00720  43.94485
   7.216   0.85457   0.01945   0.00757  43.94659
   7.302   0.86170   0.01962   0.00794  43.92720
   7.387   0.86880   0.01980   0.00831  43.88446
   7.472   0.87586   0.01999   0.00869  43.81684
   7.558   0.88290   0.02019   0.00906  43.72371
   7.643   0.88990   0.02041   0.00944  43.60546
   7.729   0.89686   0.02063   0.00982  43.46344
   7.814   0.90380   0.02087   0.01020  43.29976
   7.899   0.91070   0.02112   0.01058  43.11696
   7.985   0.91759   0.02138   0.01096  42.91761
   8.070   0.92446   0.02165   0.01135  42.70408
   8.156   0.93130   0.02192   0.01173  42.47830
   8.241   0.93814   0.02221   0.01211  42.24179
   8.327   0.94495   0.02250   0.01249  41.99568
   8.412   0.95175   0.02280   0.01287  41.74089
   8.497   0.95852   0.02311   0.01325  41.47819
   8.583   0.96528   0.02342   0.01362  41.20835
   8.668   0.97202   0.02375   0.01400  40.93213
   8.754   0.97873   0.02408   0.01438  40.65029
   8.839   0.98542   0.02441   0.01475  40.36359
   8.925   0.99209   0.02476   0.01512  40.07268
   9.010   0.99874   0.02511   0.01550  39.77812
   9.095   1.00537   0.02547   0.01587  39.48032
   9.181   1.01198   0.02583   0.01624  39.17953
   9.266   1.01858   0.02620   0.01660  38.87589
   9.352   1.02515   0.02658   0.01697  38.56943
   9.437   1.03169   0.02697   0.01733  38.26010
   9.523   1.03821   0.02736   0.01769  37.94782
   9.608   1.04470   0.02776   0.01805  37.63252
   9.693   1.05115   0.02817   0.01841  37.31415
   9.779   1.05755   0.02859   0.01876  36.99269
   9.864   1.06391   0.02901   0.01912  36.66821
   9.950   1.07020   0.02945   0.01947  36.34078
  10.035   1.07643   0.02989   0.01982  36.01057
  10.121   1.08259   0.03034   0.02018  35.67777
  10.206   1.08866   0.03080   0.02053  35.34260
  10.291   1.09463   0.03127   0.02089  35.00530
  10.377   1.10050   0.03175   0.02125  34.66612
  10.462   1.10625   0.03223   0.02162  34.32531
  10.548   1.11188   0.03272   0.02200  33.98307
  10.633   1.11736   0.03322   0.02239  33.63959
  10.719   1.12268   0.03372   0.02280  33.29499
  10.804   1.12783   0.03423   0.02323  32.94929
  10.889   1.13278   0.03475   0.02368  32.60242
  10.975   1.13754   0.03527   0.02416  32.25416
  11.060   1.14207   0.03580   0.02468  31.90411
  11.146   1.14636   0.03633   0.02524  31.55161
  11.231   1.15039   0.03688   0.02583  31.19574
  11.317   1.15413   0.03743   0.02647  30.83518
  11.402   1.15757   0.03799   0.02715  30.46814
  11.487   1.16067   0.03857   0.02788  30.09225
  11.573   1.16338   0.03917   0.02864  29.70448
  11.658   1.16566   0.03978   0.02943  29.30103
  11.744   1.16745   0.04043   0.03024  28.87731
  11.829   1.16865   0.04111   0.03107  28.42804
  11.915   1.16918   0.04183   0.03188  27.94737
  12.000   1.16893   0.04262   0.03268  27.42931
