--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77619   0.02150   0.00625  -36.09348
  -4.915  -0.76813   0.02123   0.00653  -36.18293
  -4.829  -0.76004   0.02096   0.00680  -36.26266
  -4.744  -0.75191   0.02070   0.00707  -36.33280
  -4.658  -0.74375   0.02044   0.00732  -36.39338
  -4.573  -0.73555   0.02018   0.00757  -36.44435
  -4.487  -0.72732   0.01993   0.00782  -36.48564
  -4.402  -0.71906   0.01969   0.00805  -36.51717
  -4.317  -0.71077   0.01945   0.00828  -36.53893
  -4.231  -0.70245   0.01922   0.00850  -36.55105
  -4.146  -0.69412   0.01899   0.00872  -36.55379
  -4.060  -0.68578   0.01876   0.00894  -36.54759
  -3.975  -0.67746   0.01854   0.00915  -36.53308
  -3.889  -0.66916   0.01833   0.00937  -36.51107
  -3.804  -0.66091   0.01812   0.00960  -36.48254
  -3.719  -0.65273   0.01791   0.00983  -36.44857
  -3.633  -0.64465   0.01771   0.01009  -36.41029
  -3.548  -0.63670   0.01751   0.01036  -36.36877
  -3.462  -0.62889   0.01731   0.01065  -36.32485
  -3.377  -0.62123   0.01712   0.01097  -36.27901
  -3.291  -0.61373   0.01694   0.01131  -36.23117
  -3.206  -0.60636   0.01676   0.01167  -36.18049
  -3.121  -0.59908   0.01658   0.01205  -36.12516
  -3.035  -0.59182   0.01641   0.01242  -36.06222
  -2.950  -0.58447   0.01624   0.01277  -35.98726
  -2.864  -0.57689   0.01607   0.01308  -35.89404
  -2.779  -0.56889   0.01590   0.01329  -35.77404
  -2.693  -0.56025   0.01573   0.01338  -35.61591
  -2.608  -0.55069   0.01555   0.01327  -35.40517
  -2.523  -0.53993   0.01537   0.01292  -35.12469
  -2.437  -0.52769   0.01518   0.01227  -34.75639
  -2.352  -0.51379   0.01499   0.01129  -34.28449
  -2.266  -0.49821   0.01478   0.00996  -33.69994
  -2.181  -0.48116   0.01458   0.00834  -33.00515
  -2.095  -0.46310   0.01437   0.00652  -32.21697
  -2.010  -0.44473   0.01418   0.00464  -31.36620
  -1.925  -0.42678   0.01400   0.00287  -30.49267
  -1.839  -0.40995   0.01383   0.00133  -29.63727
  -1.754  -0.39471   0.01369   0.00014  -28.83360
  -1.668  -0.38128   0.01357  -0.00068  -28.10199
  -1.583  -0.36959   0.01347  -0.00113  -27.44757
  -1.497  -0.35939   0.01338  -0.00127  -26.86238
  -1.412  -0.35030   0.01330  -0.00118  -26.33107
  -1.327  -0.34199   0.01324  -0.00093  -25.83862
  -1.241  -0.33419   0.01317  -0.00059  -25.37682
  -1.156  -0.32673   0.01310  -0.00021  -24.94522
  -1.070  -0.31950   0.01302   0.00018  -24.54838
  -0.985  -0.31247   0.01291   0.00058  -24.19598
  -0.899  -0.30569   0.01279   0.00098  -23.90528
  -0.814  -0.29927   0.01263   0.00139  -23.69958
  -0.729  -0.29331   0.01243   0.00184  -23.60201
  -0.643  -0.28790   0.01218   0.00238  -23.63342
  -0.558  -0.28295   0.01188   0.00307  -23.82592
  -0.472  -0.27815   0.01148   0.00398  -24.23753
  -0.387  -0.27300   0.01100   0.00518  -24.82146
  -0.302  -0.26726   0.01064   0.00659  -25.11234
  -0.216  -0.26080   0.01059   0.00793  -24.62549
  -0.131  -0.25349   0.01077   0.00906  -23.54655
  -0.045  -0.24552   0.01102   0.00997  -22.27682
   0.040  -0.23738   0.01129   0.01076  -21.03069
   0.126  -0.22946   0.01155   0.01156  -19.87351
   0.211  -0.22182   0.01180   0.01241  -18.80477
   0.296  -0.21428   0.01204   0.01329  -17.80054
   0.382  -0.20655   0.01227   0.01414  -16.83198
   0.467  -0.19837   0.01250   0.01491  -15.87405
   0.553  -0.18951   0.01271   0.01554  -14.90918
   0.638  -0.17985   0.01291   0.01600  -13.92743
   0.724  -0.16936   0.01310   0.01627  -12.92483
   0.809  -0.15806   0.01328   0.01635  -11.90119
   0.894  -0.14600   0.01345   0.01626  -10.85845
   0.980  -0.13326   0.01360   0.01602  -9.79956
   1.065  -0.11992   0.01374   0.01563  -8.72778
   1.151  -0.10607   0.01387   0.01512  -7.64629
   1.236  -0.09178   0.01400   0.01450  -6.55792
   1.322  -0.07711   0.01411   0.01379  -5.46513
   1.407  -0.06213   0.01422   0.01299  -4.36999
   1.492  -0.04688   0.01432   0.01212  -3.27431
   1.578  -0.03140   0.01441   0.01119  -2.17963
   1.663  -0.01575   0.01449   0.01019  -1.08717
   1.749   0.00004   0.01456   0.00915   0.00245
   1.834   0.01593   0.01462   0.00806   1.08940
   1.920   0.03192   0.01468   0.00693   2.17497
   2.005   0.04800   0.01472   0.00576   3.26166
   2.090   0.06418   0.01474   0.00455   4.35299
   2.176   0.08050   0.01476   0.00331   5.45314
   2.261   0.09698   0.01477   0.00202   6.56613
   2.347   0.11364   0.01477   0.00069   7.69493
   2.432   0.13047   0.01476  -0.00068   8.84057
   2.518   0.14742   0.01474  -0.00207  10.00152
   2.603   0.16442   0.01472  -0.00349  11.17350
   2.688   0.18137   0.01469  -0.00489  12.34981
   2.774   0.19813   0.01465  -0.00627  13.52215
   2.859   0.21457   0.01462  -0.00759  14.68159
   2.945   0.23057   0.01458  -0.00884  15.81964
   3.030   0.24603   0.01453  -0.00998  16.92911
   3.116   0.26088   0.01449  -0.01102  18.00455
   3.201   0.27508   0.01445  -0.01194  19.04253
   3.286   0.28862   0.01440  -0.01275  20.04148
   3.372   0.30152   0.01436  -0.01343  21.00146
   3.457   0.31382   0.01431  -0.01401  21.92380
   3.543   0.32555   0.01427  -0.01448  22.81072
   3.628   0.33678   0.01423  -0.01486  23.66500
   3.714   0.34756   0.01419  -0.01516  24.48969
   3.799   0.35794   0.01415  -0.01539  25.28795
   3.884   0.36798   0.01412  -0.01555  26.06280
   3.970   0.37774   0.01409  -0.01566  26.81713
   4.055   0.38725   0.01405  -0.01572  27.55352
   4.141   0.39655   0.01403  -0.01575  28.27430
   4.226   0.40569   0.01400  -0.01574  28.98150
   4.312   0.41468   0.01397  -0.01571  29.67685
   4.397   0.42357   0.01395  -0.01565  30.36181
   4.482   0.43236   0.01393  -0.01558  31.03762
   4.568   0.44107   0.01391  -0.01549  31.70528
