--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00257   0.01842  -0.12953  -0.13966
  -4.915   0.00666   0.01841  -0.12953   0.36185
  -4.829   0.01588   0.01841  -0.12954   0.86292
  -4.744   0.02509   0.01839  -0.12955   1.36382
  -4.658   0.03428   0.01838  -0.12956   1.86477
  -4.573   0.04346   0.01837  -0.12956   2.36597
  -4.487   0.05262   0.01835  -0.12957   2.86759
  -4.402   0.06178   0.01833  -0.12958   3.36983
  -4.317   0.07092   0.01831  -0.12959   3.87286
  -4.231   0.08005   0.01829  -0.12959   4.37686
  -4.146   0.08918   0.01827  -0.12960   4.88201
  -4.060   0.09829   0.01824  -0.12961   5.38850
  -3.975   0.10740   0.01821  -0.12961   5.89651
  -3.889   0.11650   0.01819  -0.12962   6.40618
  -3.804   0.12559   0.01816  -0.12962   6.91764
  -3.719   0.13468   0.01812  -0.12962   7.43098
  -3.633   0.14377   0.01809  -0.12962   7.94625
  -3.548   0.15285   0.01806  -0.12962   8.46344
  -3.462   0.16193   0.01803  -0.12961   8.98253
  -3.377   0.17100   0.01799  -0.12960   9.50343
  -3.291   0.18007   0.01796  -0.12959  10.02604
  -3.206   0.18913   0.01793  -0.12957  10.55026
  -3.121   0.19818   0.01789  -0.12955  11.07595
  -3.035   0.20721   0.01786  -0.12952  11.60300
  -2.950   0.21624   0.01782  -0.12949  12.13130
  -2.864   0.22525   0.01779  -0.12946  12.66077
  -2.779   0.23424   0.01776  -0.12942  13.19133
  -2.693   0.24322   0.01772  -0.12937  13.72294
  -2.608   0.25219   0.01769  -0.12932  14.25557
  -2.523   0.26113   0.01766  -0.12927  14.78919
  -2.437   0.27007   0.01762  -0.12921  15.32378
  -2.352   0.27899   0.01759  -0.12914  15.85934
  -2.266   0.28791   0.01756  -0.12908  16.39588
  -2.181   0.29681   0.01753  -0.12900  16.93341
  -2.095   0.30571   0.01750  -0.12892  17.47197
  -2.010   0.31460   0.01747  -0.12884  18.01167
  -1.925   0.32349   0.01744  -0.12875  18.55264
  -1.839   0.33237   0.01741  -0.12866  19.09508
  -1.754   0.34125   0.01738  -0.12857  19.63926
  -1.668   0.35014   0.01735  -0.12847  20.18547
  -1.583   0.35902   0.01732  -0.12837  20.73402
  -1.497   0.36790   0.01728  -0.12826  21.28521
  -1.412   0.37680   0.01725  -0.12816  21.83925
  -1.327   0.38570   0.01722  -0.12805  22.39629
  -1.241   0.39461   0.01719  -0.12795  22.95644
  -1.156   0.40353   0.01716  -0.12784  23.51978
  -1.070   0.41246   0.01712  -0.12773  24.08651
  -0.985   0.42139   0.01709  -0.12761  24.65703
  -0.899   0.43032   0.01705  -0.12750  25.23188
  -0.814   0.43926   0.01702  -0.12738  25.81160
  -0.729   0.44820   0.01698  -0.12726  26.39640
  -0.643   0.45716   0.01694  -0.12714  26.98592
  -0.558   0.46615   0.01690  -0.12702  27.57949
  -0.472   0.47518   0.01686  -0.12689  28.17662
  -0.387   0.48424   0.01683  -0.12676  28.77772
  -0.302   0.49335   0.01679  -0.12663  29.38438
  -0.216   0.50249   0.01675  -0.12649  29.99928
  -0.131   0.51167   0.01671  -0.12634  30.62529
  -0.045   0.52087   0.01666  -0.12619  31.26307
   0.040   0.53006   0.01661  -0.12603  31.90700
   0.126   0.53922   0.01657  -0.12587  32.54357
   0.211   0.54831   0.01654  -0.12571  33.15797
   0.296   0.55731   0.01652  -0.12555  33.74392
   0.382   0.56620   0.01650  -0.12538  34.30586
   0.467   0.57501   0.01650  -0.12520  34.85383
   0.553   0.58375   0.01649  -0.12502  35.39892
   0.638   0.59246   0.01648  -0.12483  35.95243
   0.724   0.60120   0.01646  -0.12466  36.52668
   0.809   0.61005   0.01643  -0.12450  37.13582
   0.894   0.61908   0.01638  -0.12436  37.79585
   0.980   0.62840   0.01631  -0.12426  38.52385
   1.065   0.63810   0.01622  -0.12421  39.33620
   1.151   0.64833   0.01611  -0.12423  40.24568
   1.236   0.65926   0.01598  -0.12436  41.25673
   1.322   0.67105   0.01584  -0.12465  42.35917
   1.407   0.68367   0.01571  -0.12513  43.52252
   1.492   0.69681   0.01559  -0.12575  44.69605
   1.578   0.70985   0.01549  -0.12638  45.81852
   1.663   0.72213   0.01542  -0.12690  46.83471
   1.749   0.73325   0.01537  -0.12719  47.71103
   1.834   0.74317   0.01534  -0.12723  48.44425
   1.920   0.75218   0.01533  -0.12706  49.06038
   2.005   0.76069   0.01534  -0.12676  49.60315
   2.090   0.76910   0.01535  -0.12641  50.11808
   2.176   0.77763   0.01536  -0.12607  50.64067
   2.261   0.78640   0.01536  -0.12576  51.19286
   2.347   0.79542   0.01536  -0.12550  51.78541
   2.432   0.80463   0.01535  -0.12527  52.42220
   2.518   0.81399   0.01533  -0.12506  53.10388
   2.603   0.82344   0.01530  -0.12486  53.82995
   2.688   0.83295   0.01526  -0.12467  54.59969
   2.774   0.84250   0.01520  -0.12448  55.41235
   2.859   0.85206   0.01514  -0.12429  56.26700
   2.945   0.86164   0.01507  -0.12409  57.16237
   3.030   0.87121   0.01500  -0.12389  58.09671
   3.116   0.88078   0.01491  -0.12368  59.06769
   3.201   0.89033   0.01482  -0.12346  60.07241
   3.286   0.89985   0.01473  -0.12324  61.10748
   3.372   0.90935   0.01463  -0.12300  62.16906
   3.457   0.91881   0.01453  -0.12276  63.25305
   3.543   0.92823   0.01442  -0.12251  64.35519
   3.628   0.93760   0.01432  -0.12225  65.47127
   3.714   0.94691   0.01422  -0.12198  66.59723
   3.799   0.95617   0.01412  -0.12171  67.72934
   3.884   0.96538   0.01402  -0.12142  68.86424
   3.970   0.97453   0.01392  -0.12114  69.99904
   4.055   0.98362   0.01383  -0.12085  71.13126
   4.141   0.99265   0.01374  -0.12055  72.25874
   4.226   1.00163   0.01365  -0.12025  73.37944
   4.312   1.01055   0.01357  -0.11994  74.49114
   4.397   1.01940   0.01349  -0.11962  75.59104
   4.482   1.02819   0.01341  -0.11930  76.67534
   4.568   1.03689   0.01334  -0.11897  77.73874
   4.653   1.04550   0.01327  -0.11862  78.77409
   4.739   1.05400   0.01321  -0.11825  79.77209
   4.824   1.06235   0.01316  -0.11785  80.72134
   4.910   1.07054   0.01312  -0.11743  81.60852
   4.995   1.07854   0.01309  -0.11698  82.41902
   5.080   1.08631   0.01307  -0.11650  83.13773
   5.166   1.09385   0.01306  -0.11597  83.74998
   5.251   1.10111   0.01307  -0.11540  84.24245
   5.337   1.10809   0.01310  -0.11478  84.60381
   5.422   1.11477   0.01314  -0.11411  84.82502
   5.508   1.12113   0.01321  -0.11338  84.89888
   5.593   1.12715   0.01329  -0.11259  84.81891
   5.678   1.13279   0.01339  -0.11174  84.57787
   5.764   1.13801   0.01352  -0.11082  84.16667
   5.849   1.14276   0.01367  -0.10981  83.57478
   5.935   1.14697   0.01385  -0.10871  82.79309
   6.020   1.15054   0.01406  -0.10751  81.81797
   6.106   1.15339   0.01430  -0.10619  80.65246
   6.191   1.15538   0.01457  -0.10476  79.29898
   6.276   1.15637   0.01487  -0.10320  77.74293
   6.362   1.15620   0.01523  -0.10150  75.93777
