--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.05399   0.01019  -0.01491   5.29894
  -1.241   0.06582   0.01025  -0.01501   6.42272
  -1.156   0.07840   0.01030  -0.01529   7.60810
  -1.070   0.09172   0.01036  -0.01573   8.85585
  -0.985   0.10573   0.01041  -0.01633  10.15981
  -0.899   0.12029   0.01045  -0.01707  11.51048
  -0.814   0.13529   0.01049  -0.01791  12.89820
  -0.729   0.15062   0.01052  -0.01885  14.31528
  -0.643   0.16619   0.01055  -0.01985  15.75663
  -0.558   0.18195   0.01057  -0.02092  17.21927
  -0.472   0.19785   0.01058  -0.02205  18.70105
  -0.387   0.21386   0.01059  -0.02322  20.19910
  -0.302   0.22991   0.01059  -0.02442  21.70833
  -0.216   0.24592   0.01059  -0.02564  23.22054
  -0.131   0.26177   0.01059  -0.02685  24.72413
  -0.045   0.27730   0.01058  -0.02802  26.20467
   0.040   0.29235   0.01057  -0.02911  27.64613
   0.126   0.30678   0.01057  -0.03010  29.03250
   0.211   0.32046   0.01056  -0.03096  30.34959
   0.296   0.33330   0.01055  -0.03166  31.58654
   0.382   0.34528   0.01055  -0.03221  32.73688
   0.467   0.35640   0.01054  -0.03259  33.79893
   0.553   0.36672   0.01055  -0.03283  34.77542
   0.638   0.37633   0.01055  -0.03292  35.67260
   0.724   0.38533   0.01056  -0.03290  36.49894
   0.809   0.39383   0.01057  -0.03278  37.26387
   0.894   0.40192   0.01058  -0.03259  37.97664
   0.980   0.40972   0.01060  -0.03232  38.64557
   1.065   0.41730   0.01062  -0.03202  39.27771
   1.151   0.42473   0.01065  -0.03168  39.87867
   1.236   0.43208   0.01068  -0.03131  40.45285
   1.322   0.43938   0.01072  -0.03093  41.00364
   1.407   0.44668   0.01075  -0.03055  41.53380
   1.492   0.45400   0.01080  -0.03016  42.04572
   1.578   0.46136   0.01084  -0.02977  42.54164
   1.663   0.46878   0.01090  -0.02939  43.02366
   1.749   0.47627   0.01095  -0.02901  43.49368
   1.834   0.48382   0.01101  -0.02864  43.95329
   1.920   0.49142   0.01107  -0.02828  44.40362
   2.005   0.49909   0.01113  -0.02793  44.84523
   2.090   0.50681   0.01119  -0.02758  45.27805
   2.176   0.51457   0.01126  -0.02724  45.70150
   2.261   0.52236   0.01133  -0.02691  46.11452
   2.347   0.53019   0.01140  -0.02658  46.51584
   2.432   0.53803   0.01147  -0.02625  46.90405
   2.518   0.54589   0.01155  -0.02593  47.27769
   2.603   0.55375   0.01162  -0.02561  47.63530
   2.688   0.56161   0.01171  -0.02528  47.97557
   2.774   0.56947   0.01179  -0.02496  48.29753
   2.859   0.57733   0.01188  -0.02464  48.60089
   2.945   0.58518   0.01197  -0.02432  48.88620
   3.030   0.59302   0.01206  -0.02400  49.15500
   3.116   0.60085   0.01216  -0.02368  49.40953
   3.201   0.60867   0.01226  -0.02336  49.65243
   3.286   0.61649   0.01236  -0.02304  49.88616
   3.372   0.62430   0.01246  -0.02271  50.11273
   3.457   0.63210   0.01256  -0.02239  50.33356
   3.543   0.63989   0.01266  -0.02206  50.54950
   3.628   0.64765   0.01276  -0.02172  50.76097
   3.714   0.65540   0.01286  -0.02138  50.96794
   3.799   0.66312   0.01296  -0.02104  51.16993
   3.884   0.67082   0.01306  -0.02070  51.36606
   3.970   0.67850   0.01316  -0.02035  51.55522
   4.055   0.68616   0.01326  -0.01999  51.73624
   4.141   0.69380   0.01337  -0.01964  51.90809
   4.226   0.70143   0.01347  -0.01928  52.07006
   4.312   0.70905   0.01358  -0.01893  52.22186
   4.397   0.71667   0.01369  -0.01857  52.36365
   4.482   0.72429   0.01380  -0.01821  52.49596
   4.568   0.73191   0.01391  -0.01785  52.61953
   4.653   0.73953   0.01402  -0.01749  52.73505
   4.739   0.74715   0.01414  -0.01713  52.84310
   4.824   0.75475   0.01426  -0.01677  52.94418
   4.910   0.76235   0.01437  -0.01640  53.03889
   4.995   0.76994   0.01449  -0.01604  53.12809
   5.080   0.77751   0.01461  -0.01567  53.21287
   5.166   0.78506   0.01473  -0.01531  53.29439
   5.251   0.79260   0.01485  -0.01494  53.37364
   5.337   0.80011   0.01497  -0.01457  53.45129
   5.422   0.80761   0.01509  -0.01420  53.52771
   5.508   0.81509   0.01521  -0.01384  53.60292
   5.593   0.82255   0.01532  -0.01347  53.67676
   5.678   0.82999   0.01544  -0.01310  53.74888
   5.764   0.83741   0.01556  -0.01273  53.81886
   5.849   0.84480   0.01568  -0.01236  53.88626
   5.935   0.85218   0.01580  -0.01199  53.95077
   6.020   0.85952   0.01591  -0.01161  54.01228
   6.106   0.86684   0.01603  -0.01124  54.07102
   6.191   0.87414   0.01615  -0.01086  54.12759
   6.276   0.88141   0.01627  -0.01048  54.18312
   6.362   0.88867   0.01638  -0.01010  54.23915
   6.447   0.89590   0.01650  -0.00971  54.29755
   6.533   0.90313   0.01661  -0.00932  54.36015
   6.618   0.91035   0.01673  -0.00893  54.42850
   6.704   0.91755   0.01683  -0.00854  54.50390
   6.789   0.92475   0.01694  -0.00814  54.58792
   6.874   0.93195   0.01704  -0.00775  54.68321
   6.960   0.93914   0.01714  -0.00735  54.79370
   7.045   0.94635   0.01723  -0.00695  54.92379
   7.131   0.95358   0.01731  -0.00656  55.07615
   7.216   0.96083   0.01739  -0.00617  55.24920
   7.302   0.96811   0.01746  -0.00579  55.43548
   7.387   0.97538   0.01754  -0.00541  55.62173
   7.472   0.98262   0.01761  -0.00503  55.79041
   7.558   0.98976   0.01770  -0.00465  55.92200
   7.643   0.99676   0.01780  -0.00426  55.99728
   7.729   1.00359   0.01792  -0.00385  55.99948
   7.814   1.01019   0.01807  -0.00343  55.91561
   7.899   1.01656   0.01824  -0.00298  55.73703
   7.985   1.02268   0.01844  -0.00250  55.45947
   8.070   1.02855   0.01867  -0.00200  55.08260
   8.156   1.03416   0.01894  -0.00148  54.60891
   8.241   1.03952   0.01924  -0.00092  54.04238
   8.327   1.04463   0.01957  -0.00034  53.38879
   8.412   1.04949   0.01993   0.00026  52.65837
   8.497   1.05411   0.02032   0.00089  51.86904
   8.583   1.05853   0.02074   0.00154  51.04659
   8.668   1.06281   0.02116   0.00221  50.22009
   8.754   1.06701   0.02159   0.00288  49.41469
   8.839   1.07117   0.02202   0.00355  48.64603
   8.925   1.07534   0.02244   0.00422  47.91932
   9.010   1.07949   0.02285   0.00489  47.23236
   9.095   1.08362   0.02326   0.00556  46.57966
   9.181   1.08771   0.02367   0.00623  45.95537
   9.266   1.09176   0.02407   0.00689  45.35468
   9.352   1.09574   0.02447   0.00757  44.77408
   9.437   1.09965   0.02487   0.00824  44.21104
   9.523   1.10348   0.02527   0.00892  43.66365
   9.608   1.10725   0.02567   0.00960  43.13034
   9.693   1.11093   0.02607   0.01028  42.60967
   9.779   1.11454   0.02647   0.01096  42.10026
   9.864   1.11808   0.02688   0.01165  41.60076
   9.950   1.12155   0.02728   0.01234  41.10993
  10.035   1.12496   0.02769   0.01303  40.62663
  10.121   1.12832   0.02810   0.01372  40.14988
  10.206   1.13164   0.02852   0.01441  39.67889
  10.291   1.13492   0.02894   0.01509  39.21310
  10.377   1.13820   0.02937   0.01577  38.75213
  10.462   1.14148   0.02981   0.01643  38.29577
  10.548   1.14479   0.03025   0.01708  37.84394
  10.633   1.14813   0.03070   0.01770  37.39668
  10.719   1.15154   0.03116   0.01831  36.95400
  10.804   1.15501   0.03163   0.01889  36.51594
  10.889   1.15856   0.03211   0.01945  36.08247
  10.975   1.16218   0.03260   0.01998  35.65347
  11.060   1.16587   0.03309   0.02049  35.22875
  11.146   1.16964   0.03360   0.02096  34.80805
  11.231   1.17345   0.03412   0.02142  34.39107
  11.317   1.17731   0.03465   0.02185  33.97747
  11.402   1.18118   0.03519   0.02226  33.56694
  11.487   1.18506   0.03574   0.02266  33.15918
  11.573   1.18893   0.03630   0.02304  32.75395
  11.658   1.19277   0.03687   0.02341  32.35107
  11.744   1.19657   0.03745   0.02377  31.95039
  11.829   1.20031   0.03804   0.02412  31.55182
  11.915   1.20398   0.03864   0.02447  31.15526
  12.000   1.20757   0.03926   0.02481  30.76064
