--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85815   0.01582   0.05494  -54.23643
  -4.915  -0.85546   0.01526   0.05599  -56.04140
  -4.829  -0.85286   0.01471   0.05703  -57.99696
  -4.744  -0.84990   0.01421   0.05801  -59.81472
  -4.658  -0.84627   0.01381   0.05891  -61.29070
  -4.573  -0.84187   0.01350   0.05972  -62.37552
  -4.487  -0.83677   0.01325   0.06045  -63.14427
  -4.402  -0.83113   0.01304   0.06113  -63.72382
  -4.317  -0.82510   0.01285   0.06176  -64.22573
  -4.231  -0.81883   0.01265   0.06237  -64.71607
  -4.146  -0.81238   0.01246   0.06295  -65.21872
  -4.060  -0.80579   0.01226   0.06353  -65.73135
  -3.975  -0.79909   0.01206   0.06409  -66.24054
  -3.889  -0.79231   0.01187   0.06464  -66.73149
  -3.804  -0.78544   0.01169   0.06518  -67.19240
  -3.719  -0.77851   0.01151   0.06572  -67.61497
  -3.633  -0.77152   0.01135   0.06626  -67.99264
  -3.548  -0.76449   0.01119   0.06680  -68.31807
  -3.462  -0.75741   0.01104   0.06734  -68.58056
  -3.377  -0.75026   0.01091   0.06789  -68.76420
  -3.291  -0.74300   0.01079   0.06844  -68.84682
  -3.206  -0.73559   0.01069   0.06897  -68.80017
  -3.121  -0.72795   0.01061   0.06950  -68.59171
  -3.035  -0.72000   0.01056   0.07001  -68.18852
  -2.950  -0.71169   0.01053   0.07048  -67.56320
  -2.864  -0.70300   0.01054   0.07093  -66.70178
  -2.779  -0.69399   0.01058   0.07134  -65.61103
  -2.693  -0.68476   0.01065   0.07173  -64.32033
  -2.608  -0.67543   0.01074   0.07210  -62.87454
  -2.523  -0.66610   0.01086   0.07246  -61.32238
  -2.437  -0.65683   0.01100   0.07284  -59.70720
  -2.352  -0.64765   0.01115   0.07323  -58.06343
  -2.266  -0.63858   0.01132   0.07363  -56.41704
  -2.181  -0.62960   0.01149   0.07406  -54.78735
  -2.095  -0.62072   0.01167   0.07451  -53.18858
  -2.010  -0.61193   0.01185   0.07497  -51.63123
