--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39442   0.03884  -0.07819  -10.15411
  -4.915  -0.38166   0.03730  -0.07767  -10.23136
  -4.829  -0.37453   0.03537  -0.07674  -10.58799
  -4.744  -0.37316   0.03302  -0.07573  -11.30195
  -4.658  -0.37364   0.03066  -0.07479  -12.18578
  -4.573  -0.37253   0.02869  -0.07397  -12.98455
  -4.487  -0.36902   0.02719  -0.07333  -13.57144
  -4.402  -0.36399   0.02606  -0.07286  -13.96606
  -4.317  -0.35837   0.02518  -0.07252  -14.23369
  -4.231  -0.35249   0.02445  -0.07227  -14.41467
  -4.146  -0.34630   0.02385  -0.07206  -14.52087
  -4.060  -0.33969   0.02334  -0.07188  -14.55393
  -3.975  -0.33259   0.02291  -0.07170  -14.51662
  -3.889  -0.32504   0.02255  -0.07151  -14.41541
  -3.804  -0.31711   0.02224  -0.07132  -14.25914
  -3.719  -0.30887   0.02197  -0.07113  -14.05711
  -3.633  -0.30040   0.02174  -0.07093  -13.81781
  -3.548  -0.29178   0.02154  -0.07073  -13.54823
  -3.462  -0.28304   0.02136  -0.07053  -13.25379
  -3.377  -0.27423   0.02119  -0.07033  -12.93846
  -3.291  -0.26537   0.02105  -0.07013  -12.60506
  -3.206  -0.25647   0.02093  -0.06993  -12.25553
  -3.121  -0.24754   0.02082  -0.06974  -11.89128
  -3.035  -0.23860   0.02072  -0.06956  -11.51346
  -2.950  -0.22963   0.02064  -0.06938  -11.12316
  -2.864  -0.22064   0.02058  -0.06921  -10.72160
  -2.779  -0.21163   0.02053  -0.06904  -10.31013
  -2.693  -0.20259   0.02048  -0.06888  -9.89026
  -2.608  -0.19355   0.02045  -0.06874  -9.46349
  -2.523  -0.18448   0.02043  -0.06859  -9.03128
  -2.437  -0.17539   0.02041  -0.06846  -8.59493
  -2.352  -0.16629   0.02039  -0.06834  -8.15555
  -2.266  -0.15717   0.02037  -0.06822  -7.71406
  -2.181  -0.14803   0.02036  -0.06810  -7.27118
  -2.095  -0.13888   0.02034  -0.06800  -6.82746
  -2.010  -0.12972   0.02032  -0.06789  -6.38329
  -1.925  -0.12056   0.02030  -0.06780  -5.93895
  -1.839  -0.11139   0.02027  -0.06770  -5.49453
  -1.754  -0.10222   0.02024  -0.06761  -5.05004
  -1.668  -0.09306   0.02021  -0.06752  -4.60535
  -1.583  -0.08389   0.02016  -0.06743  -4.16020
  -1.497  -0.07473   0.02012  -0.06734  -3.71429
  -1.412  -0.06557   0.02007  -0.06725  -3.26725
  -1.327  -0.05641   0.02001  -0.06715  -2.81870
  -1.241  -0.04725   0.01995  -0.06706  -2.36825
  -1.156  -0.03809   0.01989  -0.06696  -1.91552
  -1.070  -0.02893   0.01982  -0.06686  -1.46017
  -0.985  -0.01978   0.01974  -0.06676  -1.00183
  -0.899  -0.01062   0.01967  -0.06665  -0.54016
  -0.814  -0.00147   0.01958  -0.06655  -0.07481
  -0.729   0.00769   0.01950  -0.06643   0.39457
