--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22479   0.01398  -0.05088  -16.07473
  -4.915  -0.21650   0.01383  -0.05071  -15.65539
  -4.829  -0.20837   0.01365  -0.05050  -15.26691
  -4.744  -0.20043   0.01344  -0.05023  -14.91103
  -4.658  -0.19262   0.01322  -0.04992  -14.56603
  -4.573  -0.18482   0.01303  -0.04959  -14.17963
  -4.487  -0.17687   0.01292  -0.04929  -13.69451
  -4.402  -0.16865   0.01288  -0.04901  -13.09452
  -4.317  -0.16016   0.01291  -0.04877  -12.40745
  -4.231  -0.15145   0.01298  -0.04855  -11.67231
  -4.146  -0.14260   0.01306  -0.04835  -10.91897
  -4.060  -0.13366   0.01315  -0.04816  -10.16503
  -3.975  -0.12468   0.01324  -0.04798  -9.41927
  -3.889  -0.11569   0.01332  -0.04780  -8.68536
  -3.804  -0.10671   0.01340  -0.04764  -7.96439
  -3.719  -0.09776   0.01347  -0.04747  -7.25628
  -3.633  -0.08884   0.01354  -0.04731  -6.56044
  -3.548  -0.07996   0.01361  -0.04716  -5.87608
  -3.462  -0.07111   0.01367  -0.04700  -5.20229
  -3.377  -0.06229   0.01373  -0.04684  -4.53815
  -3.291  -0.05350   0.01378  -0.04669  -3.88267
  -3.206  -0.04473   0.01383  -0.04653  -3.23484
  -3.121  -0.03599   0.01387  -0.04636  -2.59367
  -3.035  -0.02725   0.01392  -0.04620  -1.95814
  -2.950  -0.01852   0.01395  -0.04604  -1.32728
  -2.864  -0.00979   0.01399  -0.04587  -0.70013
  -2.779  -0.00106   0.01401  -0.04570  -0.07582
  -2.693   0.00767   0.01404  -0.04554   0.54650
  -2.608   0.01642   0.01406  -0.04537   1.16759
  -2.523   0.02517   0.01408  -0.04520   1.78816
  -2.437   0.03394   0.01409  -0.04503   2.40888
  -2.352   0.04272   0.01410  -0.04486   3.03036
  -2.266   0.05152   0.01410  -0.04469   3.65318
  -2.181   0.06034   0.01411  -0.04452   4.27788
  -2.095   0.06918   0.01410  -0.04436   4.90500
  -2.010   0.07804   0.01410  -0.04419   5.53504
  -1.925   0.08692   0.01409  -0.04402   6.16850
  -1.839   0.09583   0.01408  -0.04386   6.80588
  -1.754   0.10476   0.01407  -0.04370   7.44764
  -1.668   0.11372   0.01405  -0.04354   8.09427
  -1.583   0.12271   0.01403  -0.04338   8.74619
  -1.497   0.13172   0.01401  -0.04323   9.40384
  -1.412   0.14077   0.01398  -0.04307  10.06762
  -1.327   0.14984   0.01395  -0.04292  10.73790
  -1.241   0.15895   0.01392  -0.04277  11.41503
  -1.156   0.16808   0.01389  -0.04263  12.09936
  -1.070   0.17724   0.01386  -0.04248  12.79121
  -0.985   0.18643   0.01382  -0.04234  13.49090
  -0.899   0.19564   0.01378  -0.04219  14.19877
  -0.814   0.20488   0.01374  -0.04205  14.91518
  -0.729   0.21415   0.01369  -0.04191  15.64050
  -0.643   0.22344   0.01364  -0.04176  16.37511
  -0.558   0.23275   0.01360  -0.04162  17.11943
  -0.472   0.24209   0.01354  -0.04148  17.87388
  -0.387   0.25145   0.01349  -0.04133  18.63889
  -0.302   0.26084   0.01343  -0.04118  19.41489
  -0.216   0.27024   0.01338  -0.04103  20.20231
  -0.131   0.27966   0.01332  -0.04088  21.00151
  -0.045   0.28909   0.01325  -0.04072  21.81288
   0.040   0.29852   0.01319  -0.04055  22.63676
   0.126   0.30794   0.01312  -0.04037  23.47348
   0.211   0.31733   0.01305  -0.04018  24.32341
   0.296   0.32669   0.01297  -0.03998  25.18701
   0.382   0.33597   0.01289  -0.03976  26.06485
   0.467   0.34517   0.01280  -0.03951  26.95774
   0.553   0.35425   0.01271  -0.03924  27.86672
   0.638   0.36319   0.01261  -0.03893  28.79313
   0.724   0.37195   0.01251  -0.03858  29.73847
   0.809   0.38049   0.01239  -0.03818  30.70432
   0.894   0.38879   0.01227  -0.03772  31.69189
   0.980   0.39681   0.01213  -0.03720  32.70135
   1.065   0.40451   0.01199  -0.03661  33.73078
