--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76458   0.02594   0.00626  -29.47418
  -4.915  -0.75703   0.02551   0.00659  -29.67043
  -4.829  -0.74937   0.02511   0.00691  -29.84763
  -4.744  -0.74161   0.02471   0.00722  -30.00666
  -4.658  -0.73377   0.02434   0.00751  -30.14849
  -4.573  -0.72586   0.02398   0.00779  -30.27422
  -4.487  -0.71790   0.02363   0.00806  -30.38515
  -4.402  -0.70992   0.02329   0.00833  -30.48276
  -4.317  -0.70192   0.02296   0.00860  -30.56869
  -4.231  -0.69395   0.02264   0.00886  -30.64472
  -4.146  -0.68602   0.02234   0.00914  -30.71267
  -4.060  -0.67815   0.02204   0.00942  -30.77431
  -3.975  -0.67036   0.02174   0.00972  -30.83116
  -3.889  -0.66267   0.02146   0.01003  -30.88432
  -3.804  -0.65506   0.02118   0.01036  -30.93423
  -3.719  -0.64750   0.02090   0.01070  -30.98038
  -3.633  -0.63994   0.02063   0.01103  -31.02110
  -3.548  -0.63230   0.02036   0.01135  -31.05324
  -3.462  -0.62445   0.02010   0.01162  -31.07195
  -3.377  -0.61624   0.01983   0.01181  -31.07043
  -3.291  -0.60745   0.01957   0.01188  -31.03984
  -3.206  -0.59787   0.01931   0.01179  -30.96937
  -3.121  -0.58726   0.01904   0.01149  -30.84673
  -3.035  -0.57542   0.01877   0.01094  -30.65929
  -2.950  -0.56219   0.01850   0.01011  -30.39598
  -2.864  -0.54758   0.01822   0.00901  -30.04983
  -2.779  -0.53175   0.01795   0.00766  -29.62070
  -2.693  -0.51503   0.01769   0.00615  -29.11709
  -2.608  -0.49792   0.01744   0.00458  -28.55613
  -2.523  -0.48099   0.01720   0.00306  -27.96137
  -2.437  -0.46480   0.01699   0.00171  -27.35858
  -2.352  -0.44976   0.01680   0.00062  -26.77101
  -2.266  -0.43613   0.01664  -0.00017  -26.21531
  -2.181  -0.42394   0.01650  -0.00065  -25.69943
  -2.095  -0.41306   0.01638  -0.00085  -25.22284
  -2.010  -0.40323   0.01627  -0.00083  -24.77863
