--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59250   0.03139  -0.05654  -18.87250
  -4.915  -0.57558   0.03022  -0.05776  -19.04589
  -4.829  -0.55809   0.02914  -0.05920  -19.15296
  -4.744  -0.54105   0.02808  -0.06083  -19.26827
  -4.658  -0.52458   0.02705  -0.06257  -19.39314
  -4.573  -0.50856   0.02607  -0.06434  -19.50851
  -4.487  -0.49293   0.02515  -0.06609  -19.59700
  -4.402  -0.47768   0.02431  -0.06775  -19.64854
  -4.317  -0.46288   0.02354  -0.06927  -19.65969
  -4.231  -0.44862   0.02285  -0.07064  -19.63138
  -4.146  -0.43498   0.02223  -0.07182  -19.56708
  -4.060  -0.42204   0.02167  -0.07281  -19.47149
  -3.975  -0.40986   0.02118  -0.07358  -19.34986
  -3.889  -0.39849   0.02075  -0.07414  -19.20733
  -3.804  -0.38795   0.02037  -0.07448  -19.04833
  -3.719  -0.37821   0.02004  -0.07461  -18.87589
  -3.633  -0.36919   0.01975  -0.07455  -18.69110
  -3.548  -0.36072   0.01951  -0.07434  -18.49284
  -3.462  -0.35264   0.01929  -0.07402  -18.27827
  -3.377  -0.34473   0.01911  -0.07364  -18.04365
  -3.291  -0.33682   0.01894  -0.07324  -17.78548
  -3.206  -0.32876   0.01879  -0.07285  -17.50135
  -3.121  -0.32047   0.01864  -0.07251  -17.19035
  -3.035  -0.31190   0.01851  -0.07221  -16.85308
  -2.950  -0.30306   0.01838  -0.07197  -16.49124
  -2.864  -0.29399   0.01825  -0.07178  -16.10734
  -2.779  -0.28472   0.01813  -0.07163  -15.70426
  -2.693  -0.27532   0.01801  -0.07152  -15.28501
  -2.608  -0.26583   0.01790  -0.07143  -14.85252
  -2.523  -0.25630   0.01779  -0.07135  -14.40942
  -2.437  -0.24676   0.01768  -0.07129  -13.95794
  -2.352  -0.23725   0.01757  -0.07123  -13.49979
  -2.266  -0.22778   0.01747  -0.07117  -13.03618
  -2.181  -0.21836   0.01737  -0.07111  -12.56782
  -2.095  -0.20899   0.01728  -0.07105  -12.09503
  -2.010  -0.19966   0.01719  -0.07098  -11.61784
  -1.925  -0.19037   0.01709  -0.07092  -11.13605
  -1.839  -0.18111   0.01701  -0.07085  -10.64936
  -1.754  -0.17187   0.01692  -0.07078  -10.15742
  -1.668  -0.16264   0.01684  -0.07072  -9.65990
  -1.583  -0.15341   0.01675  -0.07065  -9.15650
  -1.497  -0.14419   0.01668  -0.07059  -8.64706
  -1.412  -0.13497   0.01660  -0.07054  -8.13149
  -1.327  -0.12574   0.01652  -0.07049  -7.60982
  -1.241  -0.11651   0.01645  -0.07044  -7.08210
  -1.156  -0.10727   0.01638  -0.07040  -6.54835
  -1.070  -0.09803   0.01631  -0.07036  -6.00846
  -0.985  -0.08877   0.01625  -0.07033  -5.46223
  -0.899  -0.07949   0.01619  -0.07030  -4.90949
  -0.814  -0.07018   0.01613  -0.07028  -4.35036
  -0.729  -0.06086   0.01608  -0.07026  -3.78528
  -0.643  -0.05153   0.01603  -0.07025  -3.21494
  -0.558  -0.04219   0.01598  -0.07024  -2.64005
  -0.472  -0.03284   0.01593  -0.07023  -2.06113
  -0.387  -0.02349   0.01589  -0.07023  -1.47844
  -0.302  -0.01414   0.01585  -0.07022  -0.89216
  -0.216  -0.00478   0.01581  -0.07022  -0.30250
  -0.131   0.00458   0.01578  -0.07021   0.29015
  -0.045   0.01394   0.01574  -0.07020   0.88538
   0.040   0.02330   0.01571  -0.07019   1.48286
   0.126   0.03266   0.01568  -0.07018   2.08255
   0.211   0.04203   0.01566  -0.07017   2.68468
   0.296   0.05142   0.01563  -0.07016   3.28973
   0.382   0.06084   0.01561  -0.07014   3.89825
   0.467   0.07029   0.01558  -0.07013   4.51063
   0.553   0.07978   0.01556  -0.07012   5.12688
   0.638   0.08930   0.01554  -0.07011   5.74650
   0.724   0.09885   0.01552  -0.07009   6.36860
   0.809   0.10841   0.01550  -0.07008   6.99221
   0.894   0.11796   0.01549  -0.07006   7.61657
   0.980   0.12750   0.01547  -0.07005   8.24131
   1.065   0.13702   0.01545  -0.07003   8.86644
   1.151   0.14653   0.01544  -0.07001   9.49213
   1.236   0.15604   0.01542  -0.07000  10.11848
   1.322   0.16555   0.01541  -0.06998  10.74542
   1.407   0.17505   0.01539  -0.06996  11.37277
   1.492   0.18455   0.01538  -0.06995  12.00033
   1.578   0.19404   0.01537  -0.06993  12.62795
   1.663   0.20351   0.01535  -0.06992  13.25562
   1.749   0.21296   0.01534  -0.06990  13.88346
   1.834   0.22237   0.01532  -0.06989  14.51170
   1.920   0.23176   0.01531  -0.06988  15.14070
   2.005   0.24112   0.01529  -0.06987  15.77085
   2.090   0.25044   0.01527  -0.06986  16.40257
   2.176   0.25974   0.01525  -0.06986  17.03627
   2.261   0.26903   0.01522  -0.06987  17.67236
   2.347   0.27830   0.01520  -0.06988  18.31125
   2.432   0.28756   0.01517  -0.06991  18.95343
   2.518   0.29684   0.01515  -0.06994  19.59953
   2.603   0.30612   0.01512  -0.06999  20.25029
   2.688   0.31542   0.01509  -0.07005  20.90639
   2.774   0.32473   0.01506  -0.07012  21.56843
   2.859   0.33404   0.01502  -0.07019  22.23747
   2.945   0.34336   0.01498  -0.07024  22.91700
   3.030   0.35265   0.01493  -0.07025  23.61687
   3.116   0.36189   0.01486  -0.07020  24.36001
   3.201   0.37100   0.01473  -0.07006  25.18895
   3.286   0.37982   0.01452  -0.06977  26.15027
   3.372   0.38818   0.01426  -0.06932  27.22375
   3.457   0.39588   0.01401  -0.06871  28.25736
   3.543   0.40294   0.01386  -0.06797  29.06580
   3.628   0.40960   0.01383  -0.06718  29.61332
   3.714   0.41627   0.01387  -0.06640  30.00792
   3.799   0.42324   0.01394  -0.06568  30.36487
   3.884   0.43060   0.01401  -0.06504  30.74100
   3.970   0.43824   0.01407  -0.06446  31.14623
   4.055   0.44601   0.01413  -0.06391  31.57097
   4.141   0.45377   0.01418  -0.06337  32.00366
   4.226   0.46147   0.01423  -0.06282  32.43734
   4.312   0.46913   0.01427  -0.06228  32.87030
   4.397   0.47681   0.01432  -0.06174  33.30486
   4.482   0.48464   0.01436  -0.06125  33.74584
   4.568   0.49277   0.01441  -0.06083  34.19922
   4.653   0.50136   0.01446  -0.06052  34.67081
   4.739   0.51054   0.01452  -0.06035  35.16516
   4.824   0.52039   0.01458  -0.06033  35.68472
   4.910   0.53096   0.01466  -0.06049  36.22960
   4.995   0.54223   0.01474  -0.06081  36.79777
   5.080   0.55415   0.01482  -0.06128  37.38569
   5.166   0.56663   0.01492  -0.06188  37.98869
   5.251   0.57954   0.01501  -0.06258  38.60122
