--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54817   0.01254   0.00744  -43.73059
  -4.915  -0.54085   0.01246   0.00781  -43.40548
  -4.829  -0.53347   0.01239   0.00817  -43.05005
  -4.744  -0.52605   0.01233   0.00853  -42.67405
  -4.658  -0.51861   0.01226   0.00889  -42.28397
  -4.573  -0.51117   0.01220   0.00924  -41.88442
  -4.487  -0.50375   0.01214   0.00960  -41.47888
  -4.402  -0.49635   0.01209   0.00995  -41.07000
  -4.317  -0.48898   0.01203   0.01029  -40.65987
  -4.231  -0.48163   0.01197   0.01064  -40.25012
  -4.146  -0.47429   0.01190   0.01098  -39.84198
  -4.060  -0.46695   0.01184   0.01130  -39.43627
  -3.975  -0.45957   0.01177   0.01161  -39.03318
  -3.889  -0.45212   0.01170   0.01190  -38.63169
  -3.804  -0.44454   0.01163   0.01216  -38.22868
  -3.719  -0.43679   0.01155   0.01238  -37.81811
  -3.633  -0.42877   0.01147   0.01253  -37.39066
  -3.548  -0.42040   0.01138   0.01262  -36.93424
  -3.462  -0.41155   0.01130   0.01261  -36.43501
  -3.377  -0.40211   0.01121   0.01250  -35.87817
  -3.291  -0.39198   0.01112   0.01226  -35.24864
  -3.206  -0.38107   0.01104   0.01187  -34.53238
  -3.121  -0.36935   0.01095   0.01134  -33.71867
  -3.035  -0.35681   0.01088   0.01067  -32.80254
  -2.950  -0.34352   0.01081   0.00987  -31.78628
  -2.864  -0.32958   0.01074   0.00898  -30.67894
  -2.779  -0.31514   0.01068   0.00802  -29.49425
  -2.693  -0.30034   0.01063   0.00703  -28.24809
  -2.608  -0.28536   0.01059   0.00603  -26.95677
  -2.523  -0.27031   0.01054   0.00505  -25.63568
  -2.437  -0.25529   0.01051   0.00409  -24.29801
  -2.352  -0.24038   0.01047   0.00317  -22.95368
  -2.266  -0.22560   0.01044   0.00228  -21.60933
  -2.181  -0.21097   0.01041   0.00144  -20.26889
  -2.095  -0.19648   0.01038   0.00063  -18.93463
  -2.010  -0.18215   0.01034  -0.00013  -17.60817
  -1.925  -0.16798   0.01031  -0.00085  -16.29121
  -1.839  -0.15402   0.01028  -0.00152  -14.98593
  -1.754  -0.14028   0.01024  -0.00213  -13.69497
  -1.668  -0.12681   0.01021  -0.00268  -12.42107
  -1.583  -0.11362   0.01018  -0.00316  -11.16660
  -1.497  -0.10074   0.01014  -0.00358  -9.93280
  -1.412  -0.08814   0.01011  -0.00393  -8.71927
  -1.327  -0.07581   0.01008  -0.00421  -7.52360
  -1.241  -0.06371   0.01005  -0.00444  -6.34164
  -1.156  -0.05177   0.01002  -0.00462  -5.16842
  -1.070  -0.03995   0.00999  -0.00476  -3.99977
  -0.985  -0.02824   0.00996  -0.00486  -2.83422
  -0.899  -0.01665   0.00994  -0.00493  -1.67420
  -0.814  -0.00522   0.00993  -0.00494  -0.52583
  -0.729   0.00599   0.00993  -0.00490   0.60321
  -0.643   0.01695   0.00993  -0.00480   1.70692
  -0.558   0.02767   0.00994  -0.00465   2.78390
  -0.472   0.03823   0.00996  -0.00447   3.83847
  -0.387   0.04873   0.00999  -0.00427   4.87960
  -0.302   0.05929   0.01002  -0.00410   5.91851
  -0.216   0.07002   0.01005  -0.00399   6.96604
  -0.131   0.08104   0.01009  -0.00394   8.03049
  -0.045   0.09238   0.01013  -0.00398   9.11667
   0.040   0.10407   0.01018  -0.00412  10.22601
   0.126   0.11612   0.01022  -0.00435  11.35736
   0.211   0.12851   0.01027  -0.00467  12.50800
   0.296   0.14120   0.01033  -0.00509  13.67449
   0.382   0.15418   0.01038  -0.00558  14.85325
   0.467   0.16741   0.01044  -0.00615  16.04082
   0.553   0.18085   0.01049  -0.00679  17.23410
   0.638   0.19446   0.01055  -0.00747  18.43043
   0.724   0.20823   0.01061  -0.00821  19.62777
   0.809   0.22211   0.01067  -0.00899  20.82482
   0.894   0.23609   0.01072  -0.00980  22.02120
   0.980   0.25018   0.01078  -0.01065  23.21755
   1.065   0.26439   0.01083  -0.01154  24.41555
   1.151   0.27873   0.01088  -0.01247  25.61764
   1.236   0.29324   0.01093  -0.01345  26.82658
   1.322   0.30792   0.01098  -0.01448  28.04453
   1.407   0.32279   0.01103  -0.01556  29.27208
   1.492   0.33780   0.01107  -0.01668  30.50717
   1.578   0.35287   0.01112  -0.01784  31.74442
   1.663   0.36790   0.01116  -0.01900  32.97498
   1.749   0.38272   0.01119  -0.02013  34.18728
   1.834   0.39716   0.01123  -0.02121  35.36835
   1.920   0.41107   0.01126  -0.02219  36.50563
   2.005   0.42430   0.01129  -0.02304  37.58869
   2.090   0.43677   0.01131  -0.02375  38.61040
   2.176   0.44843   0.01133  -0.02431  39.56745
   2.261   0.45929   0.01135  -0.02471  40.46007
   2.347   0.46941   0.01137  -0.02496  41.29124
   2.432   0.47884   0.01138  -0.02506  42.06562
   2.518   0.48767   0.01140  -0.02504  42.78853
   2.603   0.49600   0.01141  -0.02491  43.46517
   2.688   0.50390   0.01143  -0.02468  44.10004
   2.774   0.51145   0.01144  -0.02437  44.69683
   2.859   0.51872   0.01146  -0.02399  45.25831
   2.945   0.52575   0.01148  -0.02356  45.78622
   3.030   0.53259   0.01151  -0.02307  46.28070
   3.116   0.53928   0.01154  -0.02255  46.73888
   3.201   0.54583   0.01158  -0.02199  47.15240
   3.286   0.55225   0.01163  -0.02140  47.50408
   3.372   0.55853   0.01169  -0.02078  47.76681
   3.457   0.56468   0.01179  -0.02013  47.91109
   3.543   0.57069   0.01191  -0.01947  47.92506
   3.628   0.57660   0.01206  -0.01879  47.83076
   3.714   0.58248   0.01222  -0.01813  47.67079
   3.799   0.58836   0.01239  -0.01749  47.47918
   3.884   0.59426   0.01257  -0.01686  47.27455
   3.970   0.60023   0.01275  -0.01625  47.07098
   4.055   0.60627   0.01293  -0.01566  46.88206
   4.141   0.61240   0.01311  -0.01509  46.71748
   4.226   0.61863   0.01328  -0.01452  46.58221
   4.312   0.62494   0.01345  -0.01398  46.47803
   4.397   0.63134   0.01361  -0.01344  46.40345
   4.482   0.63782   0.01376  -0.01292  46.35386
   4.568   0.64438   0.01391  -0.01241  46.32345
   4.653   0.65102   0.01406  -0.01191  46.30686
   4.739   0.65773   0.01421  -0.01143  46.29924
   4.824   0.66450   0.01435  -0.01094  46.29599
   4.910   0.67129   0.01450  -0.01047  46.29397
   4.995   0.67810   0.01465  -0.01000  46.29236
   5.080   0.68493   0.01480  -0.00954  46.29189
   5.166   0.69177   0.01494  -0.00908  46.29304
   5.251   0.69864   0.01509  -0.00862  46.29501
   5.337   0.70552   0.01524  -0.00817  46.29597
   5.422   0.71242   0.01539  -0.00772  46.29391
   5.508   0.71934   0.01554  -0.00728  46.28746
   5.593   0.72628   0.01569  -0.00683  46.27613
   5.678   0.73322   0.01585  -0.00639  46.26025
   5.764   0.74018   0.01601  -0.00595  46.24064
   5.849   0.74715   0.01617  -0.00551  46.21830
   5.935   0.75412   0.01632  -0.00507  46.19416
