--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27818   0.08084  -0.05351  -3.44130
  -4.915  -0.27288   0.07908  -0.05586  -3.45064
  -4.829  -0.26773   0.07727  -0.05825  -3.46487
  -4.744  -0.26270   0.07541  -0.06065  -3.48377
  -4.658  -0.25772   0.07349  -0.06308  -3.50669
  -4.573  -0.25270   0.07154  -0.06552  -3.53242
  -4.487  -0.24757   0.06956  -0.06796  -3.55914
  -4.402  -0.24224   0.06758  -0.07039  -3.58457
  -4.317  -0.23669   0.06564  -0.07276  -3.60610
  -4.231  -0.23091   0.06377  -0.07505  -3.62121
  -4.146  -0.22496   0.06201  -0.07721  -3.62782
  -4.060  -0.21894   0.06040  -0.07919  -3.62469
  -3.975  -0.21296   0.05897  -0.08098  -3.61158
  -3.889  -0.20708   0.05770  -0.08253  -3.58903
  -3.804  -0.20130   0.05658  -0.08384  -3.55801
  -3.719  -0.19552   0.05555  -0.08491  -3.51941
  -3.633  -0.18952   0.05455  -0.08576  -3.47432
  -3.548  -0.18310   0.05345  -0.08640  -3.42554
  -3.462  -0.17623   0.05213  -0.08688  -3.38047
  -3.377  -0.16917   0.05045  -0.08724  -3.35311
  -3.291  -0.16252   0.04834  -0.08750  -3.36174
  -3.206  -0.15687   0.04585  -0.08768  -3.42167
  -3.121  -0.15256   0.04310  -0.08777  -3.53946
  -3.035  -0.14960   0.04028  -0.08774  -3.71398
  -2.950  -0.14770   0.03752  -0.08762  -3.93635
  -2.864  -0.14617   0.03496  -0.08744  -4.18160
  -2.779  -0.14407   0.03269  -0.08722  -4.40744
  -2.693  -0.14071   0.03077  -0.08696  -4.57266
  -2.608  -0.13595   0.02919  -0.08668  -4.65714
  -2.523  -0.13005   0.02789  -0.08639  -4.66274
  -2.437  -0.12336   0.02681  -0.08611  -4.60113
  -2.352  -0.11613   0.02590  -0.08583  -4.48374
  -2.266  -0.10851   0.02513  -0.08557  -4.31872
  -2.181  -0.10058   0.02446  -0.08531  -4.11172
  -2.095  -0.09238   0.02389  -0.08506  -3.86738
  -2.010  -0.08396   0.02339  -0.08482  -3.59004
  -1.925  -0.07535   0.02295  -0.08458  -3.28383
  -1.839  -0.06660   0.02256  -0.08435  -2.95258
  -1.754  -0.05772   0.02220  -0.08412  -2.59960
  -1.668  -0.04875   0.02188  -0.08390  -2.22765
  -1.583  -0.03970   0.02159  -0.08369  -1.83897
  -1.497  -0.03059   0.02132  -0.08348  -1.43528
  -1.412  -0.02144   0.02106  -0.08329  -1.01795
  -1.327  -0.01224   0.02082  -0.08310  -0.58801
  -1.241  -0.00301   0.02059  -0.08293  -0.14624
  -1.156   0.00625   0.02037  -0.08276   0.30673
  -1.070   0.01553   0.02016  -0.08260   0.77045
  -0.985   0.02483   0.01996  -0.08245   1.24453
  -0.899   0.03416   0.01976  -0.08231   1.72869
  -0.814   0.04349   0.01957  -0.08218   2.22269
  -0.729   0.05284   0.01938  -0.08206   2.72635
  -0.643   0.06220   0.01920  -0.08194   3.23953
  -0.558   0.07156   0.01902  -0.08183   3.76215
  -0.472   0.08094   0.01885  -0.08173   4.29411
  -0.387   0.09031   0.01868  -0.08163   4.83539
  -0.302   0.09969   0.01851  -0.08153   5.38593
  -0.216   0.10907   0.01834  -0.08144   5.94570
  -0.131   0.11844   0.01818  -0.08135   6.51464
  -0.045   0.12782   0.01802  -0.08126   7.09268
   0.040   0.13720   0.01786  -0.08117   7.67973
   0.126   0.14657   0.01771  -0.08109   8.27565
   0.211   0.15593   0.01756  -0.08100   8.88031
   0.296   0.16529   0.01741  -0.08091   9.49353
   0.382   0.17465   0.01727  -0.08083  10.11511
   0.467   0.18400   0.01712  -0.08074  10.74485
   0.553   0.19334   0.01699  -0.08065  11.38248
   0.638   0.20268   0.01685  -0.08055  12.02772
   0.724   0.21201   0.01672  -0.08046  12.68022
   0.809   0.22134   0.01659  -0.08036  13.33957
   0.894   0.23067   0.01647  -0.08026  14.00527
   0.980   0.23999   0.01635  -0.08016  14.67674
   1.065   0.24930   0.01624  -0.08006  15.35330
   1.151   0.25860   0.01613  -0.07995  16.03419
   1.236   0.26789   0.01602  -0.07983  16.71859
   1.322   0.27717   0.01592  -0.07972  17.40566
   1.407   0.28642   0.01583  -0.07960  18.09456
   1.492   0.29566   0.01574  -0.07947  18.78448
   1.578   0.30487   0.01565  -0.07934  19.47471
   1.663   0.31405   0.01557  -0.07921  20.16462
   1.749   0.32321   0.01550  -0.07907  20.85376
   1.834   0.33233   0.01543  -0.07892  21.54181
   1.920   0.34142   0.01536  -0.07877  22.22861
   2.005   0.35049   0.01530  -0.07862  22.91416
   2.090   0.35952   0.01523  -0.07847  23.59867
   2.176   0.36853   0.01518  -0.07831  24.28246
   2.261   0.37751   0.01512  -0.07815  24.96608
   2.347   0.38648   0.01507  -0.07799  25.65020
   2.432   0.39542   0.01501  -0.07784  26.33563
   2.518   0.40434   0.01496  -0.07768  27.02320
   2.603   0.41326   0.01491  -0.07753  27.71370
   2.688   0.42216   0.01486  -0.07739  28.40774
   2.774   0.43107   0.01481  -0.07725  29.10572
   2.859   0.43997   0.01476  -0.07711  29.80792
   2.945   0.44890   0.01471  -0.07698  30.51452
   3.030   0.45786   0.01466  -0.07686  31.22582
   3.116   0.46687   0.01462  -0.07674  31.94222
   3.201   0.47596   0.01457  -0.07664  32.66422
   3.286   0.48515   0.01453  -0.07654  33.39224
   3.372   0.49446   0.01449  -0.07646  34.12635
   3.457   0.50390   0.01445  -0.07638  34.86591
   3.543   0.51349   0.01442  -0.07632  35.60910
   3.628   0.52322   0.01439  -0.07627  36.35256
   3.714   0.53304   0.01437  -0.07622  37.09111
   3.799   0.54290   0.01436  -0.07616  37.81799
   3.884   0.55271   0.01435  -0.07609  38.52560
   3.970   0.56236   0.01434  -0.07598  39.20691
   4.055   0.57171   0.01434  -0.07583  39.85759
   4.141   0.58065   0.01434  -0.07560  40.47852
   4.226   0.58907   0.01434  -0.07531  41.07878
   4.312   0.59694   0.01432  -0.07493  41.67967
   4.397   0.60435   0.01428  -0.07449  42.32090
   4.482   0.61159   0.01420  -0.07403  43.07144
   4.568   0.61931   0.01406  -0.07365  44.04684
   4.653   0.62868   0.01384  -0.07354  45.42124
   4.739   0.64129   0.01354  -0.07397  47.37213
   4.824   0.65825   0.01320  -0.07519  49.86394
   4.910   0.67826   0.01294  -0.07704  52.40385
   4.995   0.69707   0.01283  -0.07878  54.31763
   5.080   0.71141   0.01284  -0.07974  55.42630
   5.166   0.72171   0.01288  -0.07992  56.03776
   5.251   0.73002   0.01293  -0.07968  56.45910
   5.337   0.73773   0.01298  -0.07930  56.82485
   5.422   0.74539   0.01304  -0.07892  57.17081
   5.508   0.75319   0.01310  -0.07856  57.50391
   5.593   0.76116   0.01316  -0.07824  57.82591
   5.678   0.76926   0.01323  -0.07796  58.13769
   5.764   0.77746   0.01330  -0.07771  58.43965
   5.849   0.78574   0.01338  -0.07748  58.73186
   5.935   0.79407   0.01346  -0.07727  59.01417
   6.020   0.80242   0.01353  -0.07707  59.28646
   6.106   0.81079   0.01362  -0.07688  59.54864
   6.191   0.81916   0.01370  -0.07669  59.80072
   6.276   0.82752   0.01378  -0.07651  60.04282
   6.362   0.83588   0.01387  -0.07633  60.27512
   6.447   0.84424   0.01395  -0.07615  60.49787
   6.533   0.85259   0.01404  -0.07598  60.71135
   6.618   0.86094   0.01413  -0.07581  60.91583
   6.704   0.86929   0.01422  -0.07564  61.11163
   6.789   0.87764   0.01432  -0.07547  61.29902
   6.874   0.88601   0.01441  -0.07531  61.47829
   6.960   0.89438   0.01451  -0.07515  61.64971
   7.045   0.90276   0.01460  -0.07499  61.81356
   7.131   0.91117   0.01470  -0.07483  61.97010
   7.216   0.91959   0.01480  -0.07468  62.11961
   7.302   0.92802   0.01491  -0.07454  62.26238
   7.387   0.93649   0.01501  -0.07440  62.39870
   7.472   0.94497   0.01511  -0.07426  62.52884
   7.558   0.95348   0.01522  -0.07413  62.65309
   7.643   0.96201   0.01533  -0.07400  62.77172
   7.729   0.97056   0.01543  -0.07387  62.88495
   7.814   0.97914   0.01554  -0.07375  62.99299
   7.899   0.98775   0.01565  -0.07363  63.09598
   7.985   0.99637   0.01577  -0.07352  63.19405
   8.070   1.00502   0.01588  -0.07341  63.28728
   8.156   1.01368   0.01599  -0.07330  63.37572
   8.241   1.02235   0.01611  -0.07319  63.45946
   8.327   1.03104   0.01623  -0.07309  63.53855
   8.412   1.03973   0.01634  -0.07299  63.61313
   8.497   1.04843   0.01646  -0.07288  63.68335
   8.583   1.05713   0.01658  -0.07278  63.74942
   8.668   1.06583   0.01670  -0.07267  63.81159
   8.754   1.07452   0.01682  -0.07257  63.87019
   8.839   1.08321   0.01694  -0.07246  63.92557
   8.925   1.09189   0.01707  -0.07235  63.97811
   9.010   1.10057   0.01719  -0.07224  64.02824
   9.095   1.10923   0.01731  -0.07213  64.07638
   9.181   1.11788   0.01743  -0.07201  64.12301
   9.266   1.12651   0.01756  -0.07190  64.16857
   9.352   1.13513   0.01768  -0.07178  64.21353
   9.437   1.14374   0.01780  -0.07166  64.25837
   9.523   1.15234   0.01792  -0.07153  64.30356
   9.608   1.16091   0.01804  -0.07141  64.34959
   9.693   1.16947   0.01816  -0.07128  64.39694
   9.779   1.17801   0.01828  -0.07115  64.44613
   9.864   1.18654   0.01840  -0.07101  64.49767
   9.950   1.19504   0.01851  -0.07088  64.55210
  10.035   1.20352   0.01863  -0.07074  64.60997
  10.121   1.21198   0.01874  -0.07060  64.67186
  10.206   1.22041   0.01885  -0.07045  64.73836
  10.291   1.22882   0.01896  -0.07031  64.81006
  10.377   1.23719   0.01907  -0.07015  64.88756
  10.462   1.24554   0.01917  -0.07000  64.97149
  10.548   1.25384   0.01927  -0.06984  65.06245
  10.633   1.26210   0.01937  -0.06967  65.16107
  10.719   1.27032   0.01946  -0.06949  65.26798
  10.804   1.27848   0.01955  -0.06931  65.38384
  10.889   1.28659   0.01964  -0.06912  65.50934
  10.975   1.29463   0.01972  -0.06892  65.64520
  11.060   1.30261   0.01980  -0.06870  65.79224
  11.146   1.31051   0.01987  -0.06848  65.95129
  11.231   1.31833   0.01994  -0.06824  66.12326
