--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23987   0.01761  -0.10604  13.62463
  -4.915   0.24856   0.01755  -0.10576  14.16331
  -4.829   0.25713   0.01750  -0.10545  14.69284
  -4.744   0.26563   0.01748  -0.10513  15.19971
  -4.658   0.27411   0.01748  -0.10481  15.67775
  -4.573   0.28262   0.01752  -0.10449  16.13117
  -4.487   0.29117   0.01757  -0.10418  16.57007
  -4.402   0.29975   0.01763  -0.10388  17.00503
  -4.317   0.30838   0.01768  -0.10357  17.44428
  -4.231   0.31702   0.01772  -0.10327  17.89326
  -4.146   0.32568   0.01774  -0.10297  18.35518
  -4.060   0.33435   0.01775  -0.10267  18.83180
  -3.975   0.34303   0.01775  -0.10236  19.32406
  -3.889   0.35169   0.01773  -0.10205  19.83247
  -3.804   0.36035   0.01770  -0.10174  20.35741
  -3.719   0.36898   0.01766  -0.10141  20.89923
  -3.633   0.37759   0.01760  -0.10108  21.45842
  -3.548   0.38615   0.01752  -0.10073  22.03560
  -3.462   0.39465   0.01744  -0.10036  22.63160
  -3.377   0.40308   0.01734  -0.09997  23.24742
  -3.291   0.41141   0.01723  -0.09955  23.88419
  -3.206   0.41962   0.01710  -0.09909  24.54311
  -3.121   0.42769   0.01695  -0.09860  25.22520
  -3.035   0.43561   0.01680  -0.09808  25.93110
  -2.950   0.44337   0.01663  -0.09750  26.66067
  -2.864   0.45096   0.01645  -0.09689  27.41250
  -2.779   0.45840   0.01626  -0.09624  28.18344
  -2.693   0.46569   0.01608  -0.09556  28.96803
  -2.608   0.47288   0.01589  -0.09485  29.75831
  -2.523   0.47999   0.01571  -0.09412  30.54389
  -2.437   0.48706   0.01555  -0.09338  31.31277
  -2.352   0.49412   0.01542  -0.09264  32.05267
  -2.266   0.50120   0.01530  -0.09191  32.75287
  -2.181   0.50832   0.01522  -0.09119  33.40580
  -2.095   0.51548   0.01516  -0.09049  34.00796
  -2.010   0.52269   0.01512  -0.08980  34.55980
  -1.925   0.52994   0.01511  -0.08914  35.06470
  -1.839   0.53720   0.01512  -0.08850  35.52748
  -1.754   0.54448   0.01514  -0.08788  35.95308
  -1.668   0.55176   0.01518  -0.08729  36.34562
  -1.583   0.55904   0.01523  -0.08671  36.70805
  -1.497   0.56630   0.01529  -0.08615  37.04216
  -1.412   0.57355   0.01536  -0.08561  37.34905
  -1.327   0.58079   0.01543  -0.08509  37.62962
  -1.241   0.58805   0.01552  -0.08459  37.88511
  -1.156   0.59531   0.01562  -0.08411  38.11750
  -1.070   0.60261   0.01572  -0.08365  38.32957
  -0.985   0.60994   0.01583  -0.08322  38.52484
  -0.899   0.61732   0.01595  -0.08281  38.70723
  -0.814   0.62475   0.01607  -0.08244  38.88067
  -0.729   0.63226   0.01619  -0.08210  39.04883
  -0.643   0.63984   0.01632  -0.08179  39.21487
  -0.558   0.64750   0.01644  -0.08151  39.38137
  -0.472   0.65526   0.01657  -0.08125  39.55035
  -0.387   0.66312   0.01669  -0.08103  39.72331
  -0.302   0.67107   0.01682  -0.08082  39.90123
  -0.216   0.67914   0.01694  -0.08064  40.08469
  -0.131   0.68731   0.01707  -0.08048  40.27381
  -0.045   0.69558   0.01719  -0.08033  40.46839
   0.040   0.70396   0.01731  -0.08020  40.66789
   0.126   0.71243   0.01743  -0.08008  40.87157
   0.211   0.72101   0.01755  -0.07997  41.07854
   0.296   0.72968   0.01767  -0.07988  41.28784
   0.382   0.73844   0.01779  -0.07979  41.49855
   0.467   0.74729   0.01792  -0.07972  41.70980
   0.553   0.75623   0.01804  -0.07966  41.92085
   0.638   0.76525   0.01816  -0.07961  42.13107
   0.724   0.77435   0.01829  -0.07957  42.33998
   0.809   0.78352   0.01842  -0.07954  42.54719
   0.894   0.79276   0.01854  -0.07953  42.75245
   0.980   0.80206   0.01867  -0.07952  42.95557
   1.065   0.81142   0.01880  -0.07952  43.15648
   1.151   0.82082   0.01893  -0.07953  43.35518
   1.236   0.83026   0.01906  -0.07954  43.55177
   1.322   0.83973   0.01920  -0.07956  43.74643
   1.407   0.84922   0.01933  -0.07959  43.93945
   1.492   0.85871   0.01946  -0.07962  44.13121
   1.578   0.86821   0.01959  -0.07965  44.32218
   1.663   0.87769   0.01972  -0.07968  44.51292
   1.749   0.88716   0.01985  -0.07971  44.70403
   1.834   0.89661   0.01997  -0.07974  44.89615
   1.920   0.90602   0.02009  -0.07976  45.08994
   2.005   0.91540   0.02021  -0.07979  45.28603
   2.090   0.92473   0.02033  -0.07980  45.48504
   2.176   0.93401   0.02044  -0.07981  45.68748
   2.261   0.94325   0.02055  -0.07981  45.89383
   2.347   0.95242   0.02066  -0.07980  46.10441
   2.432   0.96154   0.02076  -0.07978  46.31946
   2.518   0.97061   0.02086  -0.07976  46.53906
   2.603   0.97961   0.02095  -0.07972  46.76317
   2.688   0.98855   0.02104  -0.07967  46.99161
   2.774   0.99743   0.02112  -0.07962  47.22404
   2.859   1.00625   0.02120  -0.07955  47.46000
