--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70136   0.02062   0.00836  -34.01422
  -4.915  -0.69334   0.02034   0.00869  -34.07929
  -4.829  -0.68532   0.02007   0.00902  -34.13912
  -4.744  -0.67732   0.01981   0.00935  -34.19469
  -4.658  -0.66934   0.01954   0.00970  -34.24695
  -4.573  -0.66139   0.01928   0.01005  -34.29683
  -4.487  -0.65347   0.01903   0.01040  -34.34520
  -4.402  -0.64560   0.01877   0.01077  -34.39279
  -4.317  -0.63776   0.01852   0.01114  -34.44013
  -4.231  -0.62996   0.01827   0.01151  -34.48746
  -4.146  -0.62219   0.01802   0.01189  -34.53464
  -4.060  -0.61442   0.01777   0.01226  -34.58093
  -3.975  -0.60662   0.01752   0.01262  -34.62487
  -3.889  -0.59874   0.01727   0.01296  -34.66399
  -3.804  -0.59073   0.01703   0.01326  -34.69456
  -3.719  -0.58248   0.01678   0.01350  -34.71126
  -3.633  -0.57391   0.01654   0.01366  -34.70686
  -3.548  -0.56486   0.01629   0.01371  -34.67205
  -3.462  -0.55520   0.01605   0.01361  -34.59533
  -3.377  -0.54475   0.01581   0.01334  -34.46319
  -3.291  -0.53333   0.01557   0.01286  -34.26071
  -3.206  -0.52080   0.01533   0.01214  -33.97256
  -3.121  -0.50702   0.01510   0.01116  -33.58462
  -3.035  -0.49193   0.01487   0.00991  -33.08625
  -2.950  -0.47558   0.01465   0.00841  -32.47302
  -2.864  -0.45814   0.01443   0.00671  -31.74965
  -2.779  -0.43994   0.01422   0.00486  -30.93334
  -2.693  -0.42147   0.01402   0.00299  -30.05986
  -2.608  -0.40338   0.01382   0.00122  -29.19420
  -2.523  -0.38642   0.01359  -0.00032  -28.43314
  -2.437  -0.37131   0.01332  -0.00152  -27.87043
  -2.352  -0.35844   0.01302  -0.00232  -27.52850
  -2.266  -0.34773   0.01272  -0.00275  -27.33262
  -2.181  -0.33870   0.01247  -0.00286  -27.17197
  -2.095  -0.33084   0.01227  -0.00274  -26.97190
  -2.010  -0.32373   0.01211  -0.00246  -26.72336
  -1.925  -0.31715   0.01198  -0.00204  -26.48368
  -1.839  -0.31104   0.01180  -0.00145  -26.35802
  -1.754  -0.30535   0.01154  -0.00065  -26.44935
  -1.668  -0.29993   0.01122   0.00035  -26.73569
  -1.583  -0.29453   0.01093   0.00147  -26.95382
  -1.497  -0.28884   0.01078   0.00255  -26.79289
  -1.412  -0.28248   0.01078   0.00349  -26.19999
  -1.327  -0.27525   0.01087   0.00426  -25.31588
  -1.241  -0.26720   0.01100   0.00485  -24.28710
  -1.156  -0.25860   0.01114   0.00533  -23.20895
  -1.070  -0.24976   0.01128   0.00573  -22.13464
  -0.985  -0.24088   0.01142   0.00612  -21.09026
  -0.899  -0.23210   0.01156   0.00652  -20.08580
  -0.814  -0.22346   0.01169   0.00695  -19.12269
  -0.729  -0.21500   0.01181   0.00742  -18.19856
  -0.643  -0.20668   0.01194   0.00792  -17.30977
  -0.558  -0.19849   0.01206   0.00846  -16.45244
  -0.472  -0.19041   0.01219   0.00903  -15.62286
  -0.387  -0.18240   0.01231   0.00961  -14.81748
  -0.302  -0.17443   0.01243   0.01021  -14.03296
  -0.216  -0.16647   0.01255   0.01080  -13.26624
  -0.131  -0.15849   0.01266   0.01139  -12.51465
  -0.045  -0.15048   0.01278   0.01196  -11.77596
   0.040  -0.14240   0.01289   0.01252  -11.04839
   0.126  -0.13426   0.01300   0.01306  -10.33061
   0.211  -0.12604   0.01310   0.01358  -9.62159
   0.296  -0.11775   0.01320   0.01407  -8.92062
   0.382  -0.10937   0.01329   0.01454  -8.22712
   0.467  -0.10093   0.01338   0.01498  -7.54063
   0.553  -0.09241   0.01347   0.01540  -6.86075
   0.638  -0.08383   0.01355   0.01580  -6.18705
   0.724  -0.07518   0.01362   0.01617  -5.51909
   0.809  -0.06648   0.01369   0.01653  -4.85640
   0.894  -0.05774   0.01375   0.01686  -4.19847
   0.980  -0.04895   0.01381   0.01717  -3.54477
   1.065  -0.04012   0.01386   0.01746  -2.89476
   1.151  -0.03125   0.01390   0.01774  -2.24793
   1.236  -0.02236   0.01394   0.01800  -1.60380
   1.322  -0.01345   0.01398   0.01825  -0.96192
   1.407  -0.00451   0.01401   0.01848  -0.32189
   1.492   0.00445   0.01404   0.01870   0.31664
   1.578   0.01342   0.01407   0.01891   0.95396
   1.663   0.02240   0.01409   0.01910   1.59035
   1.749   0.03140   0.01411   0.01929   2.22602
   1.834   0.04041   0.01412   0.01948   2.86119
   1.920   0.04943   0.01414   0.01965   3.49606
   2.005   0.05847   0.01415   0.01982   4.13081
   2.090   0.06751   0.01417   0.01998   4.76563
   2.176   0.07656   0.01418   0.02013   5.40075
   2.261   0.08563   0.01419   0.02028   6.03637
   2.347   0.09471   0.01419   0.02042   6.67276
   2.432   0.10380   0.01420   0.02055   7.31017
   2.518   0.11292   0.01421   0.02068   7.94892
   2.603   0.12205   0.01421   0.02080   8.58932
   2.688   0.13121   0.01421   0.02091   9.23173
   2.774   0.14040   0.01422   0.02102   9.87653
   2.859   0.14961   0.01422   0.02111  10.52411
   2.945   0.15886   0.01422   0.02120  11.17488
   3.030   0.16815   0.01421   0.02128  11.82927
   3.116   0.17747   0.01421   0.02134  12.48769
   3.201   0.18684   0.01421   0.02140  13.15057
   3.286   0.19626   0.01420   0.02144  13.81831
   3.372   0.20572   0.01420   0.02147  14.49130
   3.457   0.21523   0.01419   0.02149  15.16990
   3.543   0.22480   0.01418   0.02150  15.85444
   3.628   0.23442   0.01417   0.02149  16.54521
   3.714   0.24410   0.01416   0.02146  17.24246
   3.799   0.25384   0.01414   0.02142  17.94642
   3.884   0.26363   0.01413   0.02137  18.65726
   3.970   0.27348   0.01411   0.02130  19.37516
   4.055   0.28339   0.01410   0.02122  20.10026
   4.141   0.29335   0.01408   0.02112  20.83271
   4.226   0.30337   0.01406   0.02101  21.57268
   4.312   0.31345   0.01404   0.02089  22.32035
