--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27506   0.01506  -0.04213  -18.26902
  -4.915  -0.26326   0.01487  -0.04267  -17.70674
  -4.829  -0.25148   0.01468  -0.04320  -17.12759
  -4.744  -0.23974   0.01450  -0.04372  -16.53168
  -4.658  -0.22805   0.01432  -0.04421  -15.92085
  -4.573  -0.21645   0.01415  -0.04467  -15.30117
  -4.487  -0.20501   0.01396  -0.04510  -14.68970
  -4.402  -0.19390   0.01373  -0.04546  -14.12329
  -4.317  -0.18335   0.01343  -0.04574  -13.65357
  -4.231  -0.17347   0.01304  -0.04593  -13.30388
  -4.146  -0.16405   0.01261  -0.04602  -13.01100
  -4.060  -0.15462   0.01223  -0.04606  -12.63913
  -3.975  -0.14486   0.01199  -0.04612  -12.08427
  -3.889  -0.13470   0.01187  -0.04620  -11.34895
  -3.804  -0.12426   0.01183  -0.04630  -10.50299
  -3.719  -0.11369   0.01183  -0.04640  -9.61213
  -3.633  -0.10311   0.01183  -0.04649  -8.71394
  -3.548  -0.09261   0.01184  -0.04655  -7.82490
  -3.462  -0.08223   0.01183  -0.04660  -6.95071
  -3.377  -0.07200   0.01182  -0.04662  -6.09242
  -3.291  -0.06194   0.01180  -0.04662  -5.24936
  -3.206  -0.05204   0.01177  -0.04658  -4.42023
  -3.121  -0.04232   0.01174  -0.04652  -3.60351
  -3.035  -0.03276   0.01171  -0.04643  -2.79757
  -2.950  -0.02335   0.01167  -0.04631  -2.00060
  -2.864  -0.01408   0.01163  -0.04617  -1.21064
  -2.779  -0.00493   0.01159  -0.04600  -0.42554
  -2.693   0.00412   0.01154  -0.04581   0.35695
  -2.608   0.01309   0.01149  -0.04561   1.13903
  -2.523   0.02200   0.01144  -0.04539   1.92278
  -2.437   0.03087   0.01139  -0.04516   2.71004
  -2.352   0.03972   0.01134  -0.04492   3.50238
  -2.266   0.04856   0.01129  -0.04467   4.30113
  -2.181   0.05740   0.01124  -0.04443   5.10740
  -2.095   0.06626   0.01119  -0.04419   5.92216
  -2.010   0.07514   0.01114  -0.04395   6.74634
  -1.925   0.08405   0.01109  -0.04371   7.58082
  -1.839   0.09300   0.01104  -0.04348   8.42650
  -1.754   0.10200   0.01099  -0.04325   9.28416
  -1.668   0.11105   0.01094  -0.04303  10.15433
  -1.583   0.12013   0.01088  -0.04281  11.03689
  -1.497   0.12924   0.01083  -0.04258  11.93059
  -1.412   0.13832   0.01078  -0.04234  12.83233
  -1.327   0.14730   0.01072  -0.04206  13.73655
  -1.241   0.15606   0.01066  -0.04171  14.63509
  -1.156   0.16446   0.01060  -0.04127  15.51843
  -1.070   0.17240   0.01053  -0.04071  16.37942
