--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59527   0.01572  -0.02056  -37.85551
  -4.915  -0.58694   0.01570  -0.02047  -37.39219
  -4.829  -0.57808   0.01567  -0.02049  -36.88450
  -4.744  -0.56858   0.01565  -0.02065  -36.33753
  -4.658  -0.55834   0.01562  -0.02095  -35.75348
  -4.573  -0.54730   0.01558  -0.02142  -35.13223
  -4.487  -0.53542   0.01553  -0.02206  -34.47263
  -4.402  -0.52271   0.01548  -0.02285  -33.77426
  -4.317  -0.50926   0.01541  -0.02378  -33.03907
  -4.231  -0.49520   0.01534  -0.02482  -32.27218
  -4.146  -0.48068   0.01527  -0.02593  -31.48131
  -4.060  -0.46588   0.01519  -0.02709  -30.67529
  -3.975  -0.45094   0.01510  -0.02827  -29.86221
  -3.889  -0.43597   0.01501  -0.02945  -29.04800
  -3.804  -0.42106   0.01491  -0.03060  -28.23596
  -3.719  -0.40624   0.01481  -0.03173  -27.42710
  -3.633  -0.39153   0.01471  -0.03283  -26.62094
  -3.548  -0.37695   0.01460  -0.03389  -25.81633
  -3.462  -0.36247   0.01449  -0.03493  -25.01207
  -3.377  -0.34811   0.01438  -0.03594  -24.20729
  -3.291  -0.33388   0.01427  -0.03691  -23.40164
  -3.206  -0.31977   0.01415  -0.03785  -22.59527
  -3.121  -0.30581   0.01404  -0.03876  -21.78874
  -3.035  -0.29202   0.01392  -0.03963  -20.98284
  -2.950  -0.27841   0.01380  -0.04046  -20.17839
  -2.864  -0.26500   0.01368  -0.04124  -19.37604
  -2.779  -0.25179   0.01355  -0.04198  -18.57608
  -2.693  -0.23878   0.01343  -0.04267  -17.77825
  -2.608  -0.22597   0.01331  -0.04332  -16.98163
  -2.523  -0.21334   0.01318  -0.04393  -16.18462
  -2.437  -0.20087   0.01306  -0.04451  -15.38511
  -2.352  -0.18853   0.01293  -0.04506  -14.58069
  -2.266  -0.17629   0.01280  -0.04558  -13.76893
  -2.181  -0.16414   0.01268  -0.04609  -12.94771
  -2.095  -0.15205   0.01255  -0.04658  -12.11555
  -2.010  -0.14005   0.01242  -0.04706  -11.27208
  -1.925  -0.12815   0.01230  -0.04751  -10.41848
