--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58478   0.01803  -0.02078  -32.43743
  -4.915  -0.57553   0.01784  -0.02087  -32.26349
  -4.829  -0.56551   0.01765  -0.02112  -32.04281
  -4.744  -0.55466   0.01746  -0.02154  -31.76889
  -4.658  -0.54295   0.01727  -0.02212  -31.43741
  -4.573  -0.53039   0.01708  -0.02287  -31.04719
  -4.487  -0.51708   0.01690  -0.02375  -30.60080
  -4.402  -0.50314   0.01671  -0.02475  -30.10426
  -4.317  -0.48875   0.01653  -0.02583  -29.56618
  -4.231  -0.47409   0.01635  -0.02694  -28.99622
  -4.146  -0.45930   0.01617  -0.02807  -28.40352
  -4.060  -0.44453   0.01599  -0.02919  -27.79541
  -3.975  -0.42985   0.01582  -0.03028  -27.17679
  -3.889  -0.41531   0.01564  -0.03134  -26.55030
  -3.804  -0.40092   0.01547  -0.03235  -25.91709
  -3.719  -0.38670   0.01530  -0.03333  -25.27765
  -3.633  -0.37266   0.01513  -0.03427  -24.63228
  -3.548  -0.35878   0.01496  -0.03517  -23.98121
  -3.462  -0.34509   0.01479  -0.03604  -23.32456
  -3.377  -0.33157   0.01463  -0.03686  -22.66223
  -3.291  -0.31825   0.01447  -0.03765  -21.99404
  -3.206  -0.30511   0.01431  -0.03839  -21.31977
  -3.121  -0.29217   0.01416  -0.03910  -20.63918
  -3.035  -0.27940   0.01400  -0.03976  -19.95194
  -2.950  -0.26680   0.01385  -0.04039  -19.25757
  -2.864  -0.25433   0.01371  -0.04100  -18.55534
  -2.779  -0.24198   0.01356  -0.04158  -17.84403
  -2.693  -0.22970   0.01342  -0.04213  -17.12204
  -2.608  -0.21750   0.01327  -0.04267  -16.38796
  -2.523  -0.20540   0.01313  -0.04318  -15.64215
  -2.437  -0.19344   0.01299  -0.04365  -14.88812
  -2.352  -0.18173   0.01286  -0.04407  -14.13244
  -2.266  -0.17035   0.01273  -0.04443  -13.38245
  -2.181  -0.15938   0.01261  -0.04470  -12.64401
  -2.095  -0.14886   0.01249  -0.04487  -11.92108
  -2.010  -0.13879   0.01237  -0.04495  -11.21623
  -1.925  -0.12916   0.01227  -0.04494  -10.53034
  -1.839  -0.11991   0.01216  -0.04485  -9.86222
  -1.754  -0.11099   0.01205  -0.04470  -9.20902
  -1.668  -0.10234   0.01194  -0.04450  -8.56731
  -1.583  -0.09390   0.01183  -0.04427  -7.93397
  -1.497  -0.08564   0.01172  -0.04402  -7.30627
  -1.412  -0.07753   0.01160  -0.04376  -6.68166
  -1.327  -0.06957   0.01148  -0.04349  -6.05879
  -1.241  -0.06177   0.01136  -0.04319  -5.43923
  -1.156  -0.05416   0.01122  -0.04287  -4.82769
  -1.070  -0.04676   0.01106  -0.04249  -4.22976
  -0.985  -0.03954   0.01084  -0.04202  -3.64717
  -0.899  -0.03242   0.01057  -0.04141  -3.06792
  -0.814  -0.02530   0.01027  -0.04066  -2.46268
  -0.729  -0.01821   0.01005  -0.03978  -1.81064
  -0.643  -0.01105   0.00993  -0.03879  -1.11234
  -0.558  -0.00366   0.00989  -0.03777  -0.37006
  -0.472   0.00415   0.00990  -0.03681   0.41913
  -0.387   0.01249   0.00996  -0.03599   1.25496
  -0.302   0.02133   0.01004  -0.03534   2.12529
  -0.216   0.03055   0.01013  -0.03483   3.01498
  -0.131   0.04007   0.01023  -0.03444   3.91677
  -0.045   0.04987   0.01033  -0.03414   4.82916
   0.040   0.05992   0.01042  -0.03390   5.75206
   0.126   0.07024   0.01050  -0.03374   6.68888
   0.211   0.08093   0.01058  -0.03366   7.65144
   0.296   0.09223   0.01065  -0.03372   8.66194
   0.382   0.10444   0.01071  -0.03399   9.74974
   0.467   0.11791   0.01077  -0.03453  10.94474
   0.553   0.13290   0.01083  -0.03542  12.27030
   0.638   0.14953   0.01088  -0.03667  13.73824
   0.724   0.16778   0.01093  -0.03828  15.34620
   0.809   0.18743   0.01098  -0.04021  17.07606
   0.894   0.20805   0.01101  -0.04238  18.89295
   0.980   0.22907   0.01104  -0.04466  20.74692
   1.065   0.24981   0.01106  -0.04690  22.57970
   1.151   0.26962   0.01108  -0.04899  24.33556
   1.236   0.28801   0.01109  -0.05082  25.97210
   1.322   0.30473   0.01109  -0.05232  27.46614
   1.407   0.31973   0.01110  -0.05349  28.81338
   1.492   0.33314   0.01110  -0.05434  30.02352
   1.578   0.34519   0.01109  -0.05492  31.11407
   1.663   0.35613   0.01109  -0.05527  32.10523
   1.749   0.36620   0.01109  -0.05544  33.01641
   1.834   0.37559   0.01109  -0.05547  33.86465
   1.920   0.38449   0.01109  -0.05538  34.66410
   2.005   0.39302   0.01109  -0.05522  35.42609
   2.090   0.40128   0.01110  -0.05499  36.15954
   2.176   0.40936   0.01110  -0.05472  36.87134
   2.261   0.41731   0.01111  -0.05442  37.56676
   2.347   0.42519   0.01112  -0.05410  38.24973
   2.432   0.43302   0.01113  -0.05377  38.92310
   2.518   0.44084   0.01114  -0.05343  39.58884
   2.603   0.44866   0.01115  -0.05309  40.24823
   2.688   0.45649   0.01116  -0.05275  40.90201
   2.774   0.46434   0.01118  -0.05242  41.55054
   2.859   0.47221   0.01119  -0.05209  42.19390
