--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32709   0.08038  -0.04847  -4.06922
  -4.915  -0.31843   0.07855  -0.05129  -4.05371
  -4.829  -0.30927   0.07665  -0.05421  -4.03491
  -4.744  -0.29971   0.07466  -0.05721  -4.01432
  -4.658  -0.28987   0.07259  -0.06026  -3.99319
  -4.573  -0.27985   0.07045  -0.06335  -3.97242
  -4.487  -0.26975   0.06825  -0.06646  -3.95251
  -4.402  -0.25971   0.06603  -0.06954  -3.93354
  -4.317  -0.24986   0.06381  -0.07256  -3.91538
  -4.231  -0.24032   0.06165  -0.07547  -3.89795
  -4.146  -0.23123   0.05957  -0.07824  -3.88143
  -4.060  -0.22271   0.05761  -0.08081  -3.86615
  -3.975  -0.21478   0.05576  -0.08316  -3.85188
  -3.889  -0.20737   0.05405  -0.08527  -3.83688
  -3.804  -0.20021   0.05245  -0.08709  -3.81755
  -3.719  -0.19292   0.05090  -0.08863  -3.79034
  -3.633  -0.18512   0.04927  -0.08989  -3.75762
  -3.548  -0.17682   0.04732  -0.09092  -3.73710
  -3.462  -0.16876   0.04480  -0.09182  -3.76651
  -3.377  -0.16209   0.04170  -0.09265  -3.88722
  -3.291  -0.15728   0.03829  -0.09343  -4.10752
  -3.206  -0.15341   0.03502  -0.09414  -4.38065
  -3.121  -0.14876   0.03218  -0.09477  -4.62299
  -3.035  -0.14206   0.02986  -0.09533  -4.75746
  -2.950  -0.13306   0.02801  -0.09585  -4.75036
  -2.864  -0.12239   0.02652  -0.09633  -4.61434
  -2.779  -0.11093   0.02530  -0.09676  -4.38406
  -2.693  -0.09942   0.02428  -0.09710  -4.09373
  -2.608  -0.08828   0.02343  -0.09732  -3.76835
  -2.523  -0.07773   0.02270  -0.09739  -3.42330
  -2.437  -0.06774   0.02209  -0.09732  -3.06595
  -2.352  -0.05821   0.02158  -0.09714  -2.69776
  -2.266  -0.04896   0.02113  -0.09689  -2.31695
  -2.181  -0.03985   0.02074  -0.09662  -1.92102
  -2.095  -0.03077   0.02040  -0.09634  -1.50831
  -2.010  -0.02166   0.02008  -0.09608  -1.07854
  -1.925  -0.01252   0.01980  -0.09584  -0.63241
  -1.839  -0.00334   0.01953  -0.09562  -0.17118
  -1.754   0.00586   0.01928  -0.09542   0.30381
  -1.668   0.01507   0.01905  -0.09523   0.79131
  -1.583   0.02429   0.01883  -0.09507   1.29031
  -1.497   0.03352   0.01862  -0.09491   1.80000
  -1.412   0.04274   0.01843  -0.09477   2.31978
  -1.327   0.05198   0.01824  -0.09463   2.84919
  -1.241   0.06121   0.01807  -0.09451   3.38785
  -1.156   0.07046   0.01790  -0.09439   3.93548
  -1.070   0.07973   0.01775  -0.09429   4.49182
  -0.985   0.08901   0.01760  -0.09419   5.05663
  -0.899   0.09831   0.01746  -0.09410   5.62965
  -0.814   0.10763   0.01733  -0.09402   6.21062
  -0.729   0.11697   0.01720  -0.09394   6.79925
  -0.643   0.12633   0.01708  -0.09388   7.39525
  -0.558   0.13572   0.01697  -0.09382   7.99829
  -0.472   0.14512   0.01686  -0.09376   8.60800
  -0.387   0.15454   0.01675  -0.09371   9.22404
  -0.302   0.16397   0.01665  -0.09367   9.84603
  -0.216   0.17342   0.01656  -0.09363  10.47359
  -0.131   0.18287   0.01647  -0.09359  11.10638
  -0.045   0.19234   0.01638  -0.09356  11.74405
   0.040   0.20180   0.01629  -0.09353  12.38628
   0.126   0.21128   0.01621  -0.09350  13.03278
   0.211   0.22076   0.01613  -0.09348  13.68326
   0.296   0.23024   0.01606  -0.09345  14.33746
   0.382   0.23972   0.01599  -0.09343  14.99513
   0.467   0.24921   0.01592  -0.09340  15.65601
   0.553   0.25870   0.01585  -0.09337  16.31983
   0.638   0.26819   0.01579  -0.09335  16.98633
   0.724   0.27768   0.01573  -0.09332  17.65521
   0.809   0.28716   0.01567  -0.09329  18.32620
   0.894   0.29664   0.01561  -0.09326  18.99902
   0.980   0.30611   0.01556  -0.09322  19.67339
   1.065   0.31557   0.01551  -0.09319  20.34904
   1.151   0.32502   0.01546  -0.09315  21.02572
   1.236   0.33445   0.01541  -0.09311  21.70320
   1.322   0.34386   0.01536  -0.09306  22.38123
   1.407   0.35325   0.01532  -0.09302  23.05958
   1.492   0.36263   0.01528  -0.09297  23.73802
   1.578   0.37198   0.01524  -0.09292  24.41626
   1.663   0.38132   0.01520  -0.09287  25.09394
   1.749   0.39064   0.01516  -0.09281  25.77065
   1.834   0.39994   0.01512  -0.09275  26.44595
   1.920   0.40922   0.01509  -0.09269  27.11951
   2.005   0.41848   0.01506  -0.09262  27.79115
   2.090   0.42773   0.01503  -0.09256  28.46105
   2.176   0.43697   0.01500  -0.09249  29.12976
   2.261   0.44622   0.01497  -0.09243  29.79820
   2.347   0.45550   0.01495  -0.09237  30.46753
   2.432   0.46484   0.01493  -0.09232  31.13896
   2.518   0.47428   0.01491  -0.09228  31.81362
   2.603   0.48388   0.01489  -0.09227  32.49252
   2.688   0.49369   0.01488  -0.09230  33.17648
   2.774   0.50377   0.01488  -0.09237  33.86559
   2.859   0.51410   0.01488  -0.09249  34.55789
   2.945   0.52456   0.01488  -0.09265  35.24818
   3.030   0.53495   0.01489  -0.09281  35.92915
   3.116   0.54494   0.01489  -0.09293  36.59613
   3.201   0.55417   0.01488  -0.09294  37.25390
   3.286   0.56238   0.01483  -0.09276  37.92391
   3.372   0.56945   0.01473  -0.09237  38.65731
   3.457   0.57559   0.01455  -0.09176  39.56413
   3.543   0.58170   0.01424  -0.09105  40.84619
   3.628   0.58967   0.01380  -0.09056  42.73080
   3.714   0.60190   0.01333  -0.09082  45.14906
   3.799   0.61816   0.01303  -0.09195  47.45267
   3.884   0.63400   0.01294  -0.09313  49.00609
   3.970   0.64634   0.01296  -0.09367  49.87737
   4.055   0.65615   0.01301  -0.09370  50.43687
   4.141   0.66506   0.01307  -0.09354  50.90029
   4.226   0.67379   0.01313  -0.09335  51.33423
   4.312   0.68259   0.01319  -0.09318  51.75367
   4.397   0.69148   0.01326  -0.09303  52.16185
   4.482   0.70045   0.01333  -0.09291  52.55948
   4.568   0.70949   0.01340  -0.09281  52.94659
   4.653   0.71856   0.01348  -0.09272  53.32312
   4.739   0.72766   0.01355  -0.09265  53.68914
   4.824   0.73676   0.01363  -0.09258  54.04488
   4.910   0.74587   0.01371  -0.09252  54.39077
   4.995   0.75496   0.01380  -0.09246  54.72735
   5.080   0.76405   0.01388  -0.09240  55.05520
   5.166   0.77314   0.01396  -0.09235  55.37488
   5.251   0.78221   0.01405  -0.09230  55.68692
   5.337   0.79128   0.01413  -0.09224  55.99178
   5.422   0.80035   0.01422  -0.09219  56.28983
   5.508   0.80941   0.01431  -0.09214  56.58133
   5.593   0.81847   0.01439  -0.09209  56.86648
   5.678   0.82753   0.01448  -0.09205  57.14540
   5.764   0.83659   0.01457  -0.09200  57.41813
   5.849   0.84565   0.01466  -0.09195  57.68470
   5.935   0.85471   0.01475  -0.09190  57.94506
   6.020   0.86377   0.01484  -0.09185  58.19918
   6.106   0.87282   0.01493  -0.09181  58.44699
   6.191   0.88187   0.01503  -0.09176  58.68845
   6.276   0.89092   0.01512  -0.09171  58.92352
   6.362   0.89997   0.01521  -0.09165  59.15217
   6.447   0.90901   0.01531  -0.09160  59.37442
   6.533   0.91804   0.01541  -0.09155  59.59032
   6.618   0.92707   0.01550  -0.09149  59.79996
   6.704   0.93608   0.01560  -0.09143  60.00348
   6.789   0.94509   0.01570  -0.09137  60.20107
   6.874   0.95409   0.01580  -0.09131  60.39298
   6.960   0.96308   0.01590  -0.09125  60.57951
   7.045   0.97206   0.01600  -0.09118  60.76101
   7.131   0.98103   0.01610  -0.09111  60.93790
   7.216   0.98999   0.01620  -0.09104  61.11060
   7.302   0.99894   0.01630  -0.09097  61.27958
   7.387   1.00788   0.01640  -0.09089  61.44533
   7.472   1.01681   0.01650  -0.09081  61.60832
   7.558   1.02574   0.01661  -0.09073  61.76903
   7.643   1.03465   0.01671  -0.09065  61.92794
   7.729   1.04355   0.01681  -0.09056  62.08552
   7.814   1.05244   0.01691  -0.09047  62.24228
   7.899   1.06132   0.01701  -0.09038  62.39871
   7.985   1.07018   0.01711  -0.09028  62.55534
   8.070   1.07903   0.01721  -0.09017  62.71273
   8.156   1.08785   0.01730  -0.09007  62.87147
   8.241   1.09666   0.01740  -0.08996  63.03215
   8.327   1.10544   0.01749  -0.08984  63.19537
   8.412   1.11421   0.01758  -0.08972  63.36172
   8.497   1.12295   0.01768  -0.08959  63.53177
   8.583   1.13167   0.01776  -0.08946  63.70606
   8.668   1.14036   0.01785  -0.08933  63.88508
   8.754   1.14904   0.01793  -0.08919  64.06929
   8.839   1.15769   0.01802  -0.08904  64.25908
   8.925   1.16632   0.01810  -0.08889  64.45481
   9.010   1.17492   0.01817  -0.08874  64.65680
   9.095   1.18351   0.01825  -0.08858  64.86533
   9.181   1.19208   0.01832  -0.08842  65.08066
   9.266   1.20062   0.01839  -0.08825  65.30304
   9.352   1.20914   0.01845  -0.08807  65.53273
   9.437   1.21765   0.01851  -0.08790  65.77000
   9.523   1.22613   0.01857  -0.08771  66.01513
   9.608   1.23459   0.01863  -0.08753  66.26843
   9.693   1.24302   0.01868  -0.08733  66.53025
   9.779   1.25143   0.01873  -0.08714  66.80096
   9.864   1.25981   0.01878  -0.08693  67.08096
   9.950   1.26816   0.01882  -0.08673  67.37065
  10.035   1.27648   0.01886  -0.08651  67.67048
  10.121   1.28476   0.01890  -0.08629  67.98090
  10.206   1.29300   0.01893  -0.08606  68.30234
  10.291   1.30120   0.01896  -0.08581  68.63524
  10.377   1.30934   0.01898  -0.08556  68.98000
  10.462   1.31743   0.01900  -0.08530  69.33694
  10.548   1.32545   0.01901  -0.08502  69.70626
  10.633   1.33339   0.01902  -0.08473  70.08801
  10.719   1.34125   0.01903  -0.08442  70.48198
  10.804   1.34902   0.01903  -0.08410  70.88766
  10.889   1.35668   0.01903  -0.08375  71.30416
  10.975   1.36422   0.01902  -0.08338  71.73005
  11.060   1.37163   0.01901  -0.08299  72.16329
  11.146   1.37889   0.01899  -0.08258  72.60096
  11.231   1.38599   0.01898  -0.08214  73.03910
  11.317   1.39291   0.01896  -0.08167  73.47239
  11.402   1.39963   0.01894  -0.08116  73.89379
  11.487   1.40614   0.01893  -0.08062  74.29423
  11.573   1.41239   0.01892  -0.08004  74.66211
  11.658   1.41837   0.01892  -0.07941  74.98288
  11.744   1.42402   0.01893  -0.07873  75.23844
  11.829   1.42927   0.01895  -0.07799  75.40657
  11.915   1.43405   0.01900  -0.07717  75.46027
  12.000   1.43824   0.01908  -0.07628  75.36723
