--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42144   0.01576  -0.02924  -26.74833
  -4.915  -0.40904   0.01555  -0.02992  -26.30796
  -4.829  -0.39667   0.01534  -0.03059  -25.85409
  -4.744  -0.38435   0.01514  -0.03126  -25.38633
  -4.658  -0.37209   0.01494  -0.03192  -24.90423
  -4.573  -0.35988   0.01474  -0.03257  -24.40774
  -4.487  -0.34775   0.01455  -0.03320  -23.89760
  -4.402  -0.33571   0.01436  -0.03383  -23.37523
  -4.317  -0.32378   0.01417  -0.03443  -22.84210
  -4.231  -0.31198   0.01399  -0.03501  -22.29959
  -4.146  -0.30029   0.01381  -0.03556  -21.74940
  -4.060  -0.28873   0.01362  -0.03608  -21.19437
  -3.975  -0.27730   0.01343  -0.03656  -20.64030
  -3.889  -0.26603   0.01324  -0.03700  -20.09953
  -3.804  -0.25502   0.01302  -0.03739  -19.59083
  -3.719  -0.24433   0.01277  -0.03773  -19.12764
  -3.633  -0.23396   0.01251  -0.03801  -18.70424
  -3.548  -0.22382   0.01223  -0.03824  -18.29553
  -3.462  -0.21377   0.01197  -0.03841  -17.86412
  -3.377  -0.20367   0.01173  -0.03854  -17.36723
  -3.291  -0.19347   0.01154  -0.03865  -16.76589
  -3.206  -0.18317   0.01141  -0.03874  -16.04924
  -3.121  -0.17283   0.01134  -0.03882  -15.24740
  -3.035  -0.16254   0.01128  -0.03888  -14.40369
  -2.950  -0.15236   0.01125  -0.03891  -13.54890
  -2.864  -0.14235   0.01121  -0.03891  -12.69875
  -2.779  -0.13253   0.01117  -0.03887  -11.85989
  -2.693  -0.12291   0.01114  -0.03880  -11.03465
  -2.608  -0.11349   0.01110  -0.03869  -10.22343
  -2.523  -0.10426   0.01106  -0.03855  -9.42558
  -2.437  -0.09521   0.01102  -0.03838  -8.63979
  -2.352  -0.08632   0.01098  -0.03818  -7.86413
  -2.266  -0.07756   0.01093  -0.03796  -7.09614
  -2.181  -0.06890   0.01088  -0.03772  -6.33296
  -2.095  -0.06032   0.01083  -0.03747  -5.57147
  -2.010  -0.05179   0.01077  -0.03721  -4.80839
  -1.925  -0.04328   0.01071  -0.03694  -4.04039
  -1.839  -0.03476   0.01065  -0.03666  -3.26406
  -1.754  -0.02620   0.01058  -0.03638  -2.47603
  -1.668  -0.01760   0.01052  -0.03608  -1.67333
  -1.583  -0.00893   0.01045  -0.03578  -0.85445
  -1.497  -0.00022   0.01038  -0.03544  -0.02121
  -1.412   0.00845   0.01032  -0.03504   0.81910
  -1.327   0.01696   0.01026  -0.03455   1.65404
  -1.241   0.02523   0.01020  -0.03394   2.47313
  -1.156   0.03334   0.01015  -0.03323   3.28302
  -1.070   0.04169   0.01012  -0.03254   4.11834
  -0.985   0.05083   0.01012  -0.03199   5.02521
  -0.899   0.06103   0.01013  -0.03169   6.02187
  -0.814   0.07209   0.01018  -0.03160   7.08256
  -0.729   0.08363   0.01024  -0.03164   8.16634
  -0.643   0.09544   0.01031  -0.03177   9.25325
  -0.558   0.10761   0.01039  -0.03200  10.35429
  -0.472   0.12042   0.01047  -0.03239  11.49926
  -0.387   0.13421   0.01055  -0.03299  12.72022
  -0.302   0.14921   0.01063  -0.03385  14.04081
  -0.216   0.16554   0.01070  -0.03500  15.47273
  -0.131   0.18319   0.01077  -0.03643  17.01640
  -0.045   0.20201   0.01083  -0.03811  18.66151
   0.040   0.22171   0.01088  -0.04000  20.38576
   0.126   0.24184   0.01092  -0.04199  22.15345
   0.211   0.26183   0.01095  -0.04399  23.91756
   0.296   0.28104   0.01097  -0.04586  25.62722
   0.382   0.29895   0.01098  -0.04751  27.23828
   0.467   0.31521   0.01097  -0.04886  28.72213
   0.553   0.32971   0.01097  -0.04988  30.06897
   0.638   0.34253   0.01095  -0.05058  31.28536
   0.724   0.35391   0.01093  -0.05099  32.38858
   0.809   0.36411   0.01090  -0.05117  33.40053
   0.894   0.37344   0.01087  -0.05117  34.34319
   0.980   0.38213   0.01084  -0.05102  35.23598
   1.065   0.39038   0.01082  -0.05078  36.09469
   1.151   0.39837   0.01079  -0.05047  36.93143
   1.236   0.40619   0.01076  -0.05011  37.75508
   1.322   0.41394   0.01073  -0.04972  38.57190
   1.407   0.42165   0.01071  -0.04931  39.38612
   1.492   0.42937   0.01068  -0.04889  40.20051
   1.578   0.43711   0.01066  -0.04846  41.01670
   1.663   0.44489   0.01063  -0.04802  41.83555
   1.749   0.45269   0.01061  -0.04758  42.65726
   1.834   0.46053   0.01059  -0.04714  43.48155
   1.920   0.46839   0.01057  -0.04670  44.30763
   2.005   0.47626   0.01055  -0.04626  45.13421
   2.090   0.48414   0.01053  -0.04581  45.95944
   2.176   0.49201   0.01052  -0.04535  46.78077
   2.261   0.49986   0.01050  -0.04489  47.59481
   2.347   0.50768   0.01049  -0.04441  48.39719
   2.432   0.51544   0.01048  -0.04392  49.18231
   2.518   0.52315   0.01047  -0.04342  49.94316
   2.603   0.53077   0.01047  -0.04291  50.67100
   2.688   0.53830   0.01048  -0.04237  51.35532
   2.774   0.54574   0.01050  -0.04183  51.98411
   2.859   0.55309   0.01053  -0.04127  52.54500
   2.945   0.56035   0.01057  -0.04070  53.02711
   3.030   0.56753   0.01062  -0.04013  53.42343
   3.116   0.57468   0.01070  -0.03955  53.73280
   3.201   0.58180   0.01078  -0.03898  53.96055
   3.286   0.58891   0.01088  -0.03843  54.11731
   3.372   0.59604   0.01099  -0.03789  54.21660
   3.457   0.60319   0.01111  -0.03738  54.27231
   3.543   0.61038   0.01124  -0.03690  54.29730
   3.628   0.61760   0.01137  -0.03644  54.30333
   3.714   0.62486   0.01151  -0.03600  54.30122
   3.799   0.63217   0.01164  -0.03559  54.30048
   3.884   0.63952   0.01178  -0.03520  54.30839
   3.970   0.64690   0.01191  -0.03482  54.32948
   4.055   0.65430   0.01204  -0.03445  54.36561
   4.141   0.66173   0.01216  -0.03409  54.41680
   4.226   0.66919   0.01228  -0.03373  54.48211
   4.312   0.67666   0.01240  -0.03338  54.56037
   4.397   0.68415   0.01252  -0.03303  54.65052
   4.482   0.69167   0.01263  -0.03267  54.75177
   4.568   0.69919   0.01274  -0.03232  54.86355
   4.653   0.70673   0.01285  -0.03196  54.98548
   4.739   0.71427   0.01296  -0.03159  55.11725
   4.824   0.72181   0.01306  -0.03123  55.25843
   4.910   0.72935   0.01316  -0.03086  55.40834
   4.995   0.73689   0.01326  -0.03048  55.56596
   5.080   0.74442   0.01336  -0.03011  55.72998
   5.166   0.75195   0.01345  -0.02973  55.89883
   5.251   0.75947   0.01354  -0.02935  56.07091
   5.337   0.76699   0.01364  -0.02897  56.24464
   5.422   0.77450   0.01373  -0.02858  56.41864
   5.508   0.78201   0.01382  -0.02820  56.59173
   5.593   0.78952   0.01391  -0.02782  56.76304
   5.678   0.79703   0.01400  -0.02743  56.93197
   5.764   0.80453   0.01409  -0.02705  57.09816
   5.849   0.81202   0.01418  -0.02666  57.26133
   5.935   0.81951   0.01427  -0.02627  57.42111
   6.020   0.82699   0.01436  -0.02588  57.57683
   6.106   0.83445   0.01445  -0.02548  57.72742
   6.191   0.84188   0.01455  -0.02508  57.87147
   6.276   0.84927   0.01464  -0.02468  58.00743
   6.362   0.85662   0.01474  -0.02427  58.13381
   6.447   0.86390   0.01483  -0.02386  58.24933
   6.533   0.87113   0.01493  -0.02344  58.35283
   6.618   0.87828   0.01503  -0.02301  58.44297
   6.704   0.88535   0.01513  -0.02257  58.51778
   6.789   0.89234   0.01523  -0.02213  58.57407
   6.874   0.89923   0.01534  -0.02168  58.60701
   6.960   0.90601   0.01546  -0.02121  58.61015
   7.045   0.91268   0.01558  -0.02073  58.57638
   7.131   0.91923   0.01571  -0.02023  58.49910
   7.216   0.92565   0.01586  -0.01972  58.37151
   7.302   0.93195   0.01602  -0.01918  58.18373
   7.387   0.93810   0.01620  -0.01863  57.92359
   7.472   0.94410   0.01640  -0.01807  57.58460
   7.558   0.94997   0.01662  -0.01750  57.17300
   7.643   0.95576   0.01685  -0.01694  56.70510
   7.729   0.96151   0.01711  -0.01638  56.19932
   7.814   0.96726   0.01737  -0.01582  55.67069
   7.899   0.97301   0.01765  -0.01528  55.12968
   7.985   0.97877   0.01793  -0.01474  54.58296
   8.070   0.98453   0.01822  -0.01421  54.03465
   8.156   0.99029   0.01851  -0.01368  53.48810
   8.241   0.99604   0.01881  -0.01315  52.94698
   8.327   1.00179   0.01911  -0.01263  52.41515
   8.412   1.00755   0.01941  -0.01211  51.89575
   8.497   1.01330   0.01972  -0.01159  51.39063
   8.583   1.01906   0.02002  -0.01108  50.90050
   8.668   1.02482   0.02032  -0.01058  50.42527
   8.754   1.03059   0.02063  -0.01008  49.96439
   8.839   1.03636   0.02093  -0.00958  49.51715
   8.925   1.04213   0.02123  -0.00909  49.08276
   9.010   1.04791   0.02154  -0.00860  48.66043
   9.095   1.05368   0.02184  -0.00811  48.24932
   9.181   1.05946   0.02214  -0.00763  47.84859
   9.266   1.06523   0.02245  -0.00714  47.45732
   9.352   1.07098   0.02275  -0.00666  47.07454
   9.437   1.07673   0.02306  -0.00618  46.69922
