--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46570   0.01471  -0.02021  -31.66769
  -4.915  -0.45625   0.01470  -0.02036  -31.04276
  -4.829  -0.44651   0.01469  -0.02056  -30.39717
  -4.744  -0.43643   0.01468  -0.02084  -29.72756
  -4.658  -0.42595   0.01467  -0.02119  -29.03069
  -4.573  -0.41504   0.01466  -0.02162  -28.30389
  -4.487  -0.40366   0.01465  -0.02214  -27.54536
  -4.402  -0.39180   0.01464  -0.02276  -26.75463
  -4.317  -0.37946   0.01463  -0.02345  -25.93273
  -4.231  -0.36668   0.01462  -0.02423  -25.08229
  -4.146  -0.35351   0.01460  -0.02507  -24.20742
  -4.060  -0.34001   0.01458  -0.02597  -23.31330
  -3.975  -0.32629   0.01456  -0.02690  -22.40568
  -3.889  -0.31241   0.01454  -0.02786  -21.49028
  -3.804  -0.29846   0.01451  -0.02882  -20.57221
  -3.719  -0.28450   0.01447  -0.02977  -19.65553
  -3.633  -0.27058   0.01444  -0.03070  -18.74299
  -3.548  -0.25675   0.01439  -0.03162  -17.83602
  -3.462  -0.24300   0.01435  -0.03252  -16.93487
  -3.377  -0.22936   0.01430  -0.03339  -16.03882
  -3.291  -0.21580   0.01425  -0.03425  -15.14647
  -3.206  -0.20231   0.01419  -0.03509  -14.25599
  -3.121  -0.18888   0.01413  -0.03593  -13.36531
  -3.035  -0.17548   0.01407  -0.03675  -12.47242
  -2.950  -0.16210   0.01400  -0.03757  -11.57547
  -2.864  -0.14872   0.01393  -0.03838  -10.67295
  -2.779  -0.13534   0.01386  -0.03920  -9.76370
  -2.693  -0.12194   0.01378  -0.04001  -8.84690
  -2.608  -0.10854   0.01370  -0.04082  -7.92197
  -2.523  -0.09515   0.01361  -0.04162  -6.98846
  -2.437  -0.08176   0.01352  -0.04242  -6.04604
  -2.352  -0.06840   0.01343  -0.04321  -5.09442
  -2.266  -0.05508   0.01332  -0.04398  -4.13339
  -2.181  -0.04181   0.01322  -0.04473  -3.16285
  -2.095  -0.02862   0.01311  -0.04545  -2.18281
  -2.010  -0.01551   0.01300  -0.04615  -1.19330
  -1.925  -0.00250   0.01288  -0.04680  -0.19443
  -1.839   0.01038   0.01276  -0.04741   0.81365
  -1.754   0.02312   0.01263  -0.04797   1.83063
  -1.668   0.03571   0.01250  -0.04849   2.85600
  -1.583   0.04812   0.01237  -0.04895   3.88906
  -1.497   0.06035   0.01224  -0.04937   4.92912
  -1.412   0.07242   0.01212  -0.04974   5.97576
  -1.327   0.08434   0.01200  -0.05006   7.02908
  -1.241   0.09614   0.01188  -0.05034   8.08960
  -1.156   0.10785   0.01178  -0.05056   9.15765
  -1.070   0.11946   0.01167  -0.05075  10.23279
  -0.985   0.13098   0.01158  -0.05089  11.31362
  -0.899   0.14237   0.01148  -0.05098  12.39820
  -0.814   0.15360   0.01139  -0.05103  13.48482
  -0.729   0.16465   0.01130  -0.05102  14.57240
  -0.643   0.17547   0.01120  -0.05095  15.66053
  -0.558   0.18601   0.01111  -0.05081  16.74925
  -0.472   0.19626   0.01100  -0.05058  17.83931
  -0.387   0.20620   0.01089  -0.05028  18.93341
  -0.302   0.21591   0.01077  -0.04991  20.03850
  -0.216   0.22556   0.01066  -0.04951  21.16777
  -0.131   0.23541   0.01054  -0.04916  22.34022
  -0.045   0.24579   0.01043  -0.04891  23.57590
   0.040   0.25692   0.01032  -0.04883  24.88844
   0.126   0.26890   0.01023  -0.04895  26.27973
   0.211   0.28168   0.01015  -0.04924  27.74036
   0.296   0.29508   0.01009  -0.04967  29.25530
   0.382   0.30896   0.01003  -0.05022  30.81123
   0.467   0.32322   0.00998  -0.05085  32.40145
   0.553   0.33786   0.00993  -0.05157  34.02621
   0.638   0.35291   0.00989  -0.05239  35.68855
   0.724   0.36836   0.00985  -0.05330  37.38771
   0.809   0.38412   0.00982  -0.05431  39.11322
   0.894   0.39997   0.00979  -0.05536  40.84236
   0.980   0.41557   0.00977  -0.05640  42.54222
   1.065   0.43055   0.00975  -0.05736  44.17570
   1.151   0.44459   0.00973  -0.05816  45.70913
