--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25291   0.01646  -0.04965  -15.36794
  -4.915  -0.24123   0.01644  -0.05014  -14.67092
  -4.829  -0.22953   0.01643  -0.05063  -13.97238
  -4.744  -0.21780   0.01641  -0.05112  -13.27186
  -4.658  -0.20603   0.01639  -0.05161  -12.56898
  -4.573  -0.19423   0.01637  -0.05212  -11.86343
  -4.487  -0.18239   0.01635  -0.05262  -11.15498
  -4.402  -0.17052   0.01633  -0.05314  -10.44352
  -4.317  -0.15862   0.01630  -0.05365  -9.72898
  -4.231  -0.14671   0.01628  -0.05418  -9.01140
  -4.146  -0.13477   0.01625  -0.05470  -8.29088
  -4.060  -0.12282   0.01623  -0.05523  -7.56753
  -3.975  -0.11086   0.01620  -0.05576  -6.84149
  -3.889  -0.09889   0.01618  -0.05630  -6.11289
  -3.804  -0.08692   0.01615  -0.05683  -5.38177
  -3.719  -0.07495   0.01612  -0.05737  -4.64815
  -3.633  -0.06297   0.01610  -0.05790  -3.91193
  -3.548  -0.05099   0.01607  -0.05843  -3.17296
  -3.462  -0.03900   0.01604  -0.05896  -2.43102
  -3.377  -0.02699   0.01601  -0.05949  -1.68581
  -3.291  -0.01497   0.01598  -0.06002  -0.93698
  -3.206  -0.00294   0.01595  -0.06055  -0.18411
  -3.121   0.00912   0.01592  -0.06107   0.57326
  -3.035   0.02121   0.01588  -0.06159   1.33568
  -2.950   0.03334   0.01585  -0.06212   2.10376
  -2.864   0.04550   0.01581  -0.06264   2.87820
  -2.779   0.05770   0.01577  -0.06316   3.65976
  -2.693   0.06995   0.01572  -0.06368   4.44932
  -2.608   0.08225   0.01567  -0.06420   5.24783
  -2.523   0.09460   0.01562  -0.06472   6.05635
  -2.437   0.10701   0.01556  -0.06524   6.87602
  -2.352   0.11948   0.01550  -0.06575   7.70811
  -2.266   0.13201   0.01543  -0.06626   8.55397
  -2.181   0.14460   0.01536  -0.06677   9.41508
  -2.095   0.15725   0.01528  -0.06727  10.29300
  -2.010   0.16995   0.01519  -0.06777  11.18941
  -1.925   0.18270   0.01509  -0.06825  12.10605
  -1.839   0.19550   0.01499  -0.06872  13.04465
  -1.754   0.20832   0.01487  -0.06918  14.00684
  -1.668   0.22115   0.01475  -0.06961  14.99409
  -1.583   0.23398   0.01462  -0.07003  16.00761
  -1.497   0.24676   0.01447  -0.07041  17.04827
  -1.412   0.25948   0.01432  -0.07077  18.11648
  -1.327   0.27210   0.01416  -0.07108  19.21209
  -1.241   0.28456   0.01399  -0.07136  20.33429
  -1.156   0.29684   0.01382  -0.07158  21.48166
  -1.070   0.30889   0.01364  -0.07175  22.65213
  -0.985   0.32067   0.01345  -0.07186  23.84310
  -0.899   0.33214   0.01326  -0.07189  25.05160
  -0.814   0.34327   0.01306  -0.07186  26.27456
  -0.729   0.35406   0.01287  -0.07175  27.50932
  -0.643   0.36450   0.01268  -0.07157  28.75391
  -0.558   0.37459   0.01248  -0.07132  30.00724
  -0.472   0.38433   0.01229  -0.07100  31.26901
  -0.387   0.39370   0.01210  -0.07060  32.53953
  -0.302   0.40266   0.01191  -0.07011  33.81979
  -0.216   0.41116   0.01171  -0.06951  35.11284
  -0.131   0.41915   0.01151  -0.06878  36.42787
  -0.045   0.42679   0.01129  -0.06795  37.78899
   0.040   0.43463   0.01107  -0.06712  39.24832
   0.126   0.44384   0.01085  -0.06654  40.89397
   0.211   0.45599   0.01065  -0.06655  42.82528
   0.296   0.47202   0.01047  -0.06740  45.07016
   0.382   0.49093   0.01034  -0.06892  47.49562
   0.467   0.50994   0.01023  -0.07054  49.83913
   0.553   0.52633   0.01015  -0.07170  51.87085
   0.638   0.53904   0.01007  -0.07214  53.51501
   0.724   0.54857   0.01001  -0.07193  54.82355
   0.809   0.55600   0.00995  -0.07127  55.87706
   0.894   0.56218   0.00991  -0.07033  56.70994
   0.980   0.56746   0.00991  -0.06921  57.27515
   1.065   0.57177   0.00996  -0.06790  57.42606
   1.151   0.57486   0.01010  -0.06640  56.91397
   1.236   0.57661   0.01040  -0.06471  55.45798
   1.322   0.57729   0.01090  -0.06289  52.98461
   1.407   0.57750   0.01157  -0.06109  49.90760
   1.492   0.57801   0.01231  -0.05946  46.96555
   1.578   0.57952   0.01296  -0.05811  44.70074
   1.663   0.58248   0.01347  -0.05706  43.23117
   1.749   0.58692   0.01385  -0.05628  42.39123
   1.834   0.59259   0.01413  -0.05569  41.94884
   1.920   0.59915   0.01436  -0.05524  41.72635
   2.005   0.60627   0.01457  -0.05488  41.61802
   2.090   0.61370   0.01476  -0.05456  41.56700
   2.176   0.62129   0.01496  -0.05426  41.54281
   2.261   0.62895   0.01514  -0.05396  41.52848
   2.347   0.63661   0.01533  -0.05366  41.51453
   2.432   0.64427   0.01553  -0.05335  41.49617
   2.518   0.65192   0.01572  -0.05304  41.47170
   2.603   0.65957   0.01592  -0.05272  41.44139
   2.688   0.66723   0.01611  -0.05240  41.40664
   2.774   0.67492   0.01631  -0.05208  41.36932
   2.859   0.68265   0.01652  -0.05177  41.33135
   2.945   0.69043   0.01672  -0.05146  41.29439
   3.030   0.69828   0.01692  -0.05116  41.25965
   3.116   0.70621   0.01713  -0.05088  41.22785
   3.201   0.71422   0.01734  -0.05060  41.19916
   3.286   0.72231   0.01754  -0.05034  41.17331
   3.372   0.73048   0.01775  -0.05009  41.14963
   3.457   0.73873   0.01796  -0.04985  41.12717
   3.543   0.74705   0.01817  -0.04962  41.10480
   3.628   0.75543   0.01839  -0.04940  41.08132
   3.714   0.76386   0.01861  -0.04920  41.05555
   3.799   0.77234   0.01883  -0.04900  41.02637
   3.884   0.78086   0.01905  -0.04880  40.99280
   3.970   0.78941   0.01928  -0.04862  40.95398
   4.055   0.79799   0.01951  -0.04844  40.90924
   4.141   0.80659   0.01974  -0.04826  40.85804
   4.226   0.81520   0.01998  -0.04809  40.80003
   4.312   0.82383   0.02022  -0.04792  40.73495
   4.397   0.83246   0.02047  -0.04775  40.66271
   4.482   0.84110   0.02073  -0.04759  40.58328
   4.568   0.84974   0.02098  -0.04743  40.49674
   4.653   0.85838   0.02125  -0.04727  40.40325
   4.739   0.86702   0.02151  -0.04712  40.30303
   4.824   0.87566   0.02178  -0.04696  40.19632
   4.910   0.88428   0.02206  -0.04681  40.08344
   4.995   0.89290   0.02234  -0.04665  39.96469
   5.080   0.90151   0.02263  -0.04650  39.84043
   5.166   0.91010   0.02292  -0.04634  39.71100
   5.251   0.91868   0.02321  -0.04619  39.57674
   5.337   0.92724   0.02351  -0.04603  39.43800
   5.422   0.93578   0.02381  -0.04587  39.29506
   5.508   0.94429   0.02412  -0.04571  39.14818
   5.593   0.95277   0.02443  -0.04554  38.99757
   5.678   0.96123   0.02475  -0.04538  38.84338
   5.764   0.96964   0.02506  -0.04521  38.68570
   5.849   0.97801   0.02539  -0.04503  38.52457
   5.935   0.98633   0.02571  -0.04486  38.36003
   6.020   0.99461   0.02604  -0.04468  38.19206
   6.106   1.00283   0.02638  -0.04449  38.02069
   6.191   1.01100   0.02671  -0.04431  37.84590
   6.276   1.01912   0.02706  -0.04412  37.66772
   6.362   1.02718   0.02740  -0.04392  37.48612
   6.447   1.03518   0.02775  -0.04372  37.30108
   6.533   1.04313   0.02811  -0.04352  37.11252
   6.618   1.05102   0.02847  -0.04330  36.92034
   6.704   1.05884   0.02883  -0.04308  36.72438
   6.789   1.06659   0.02920  -0.04285  36.52445
   6.874   1.07427   0.02958  -0.04261  36.32031
   6.960   1.08188   0.02996  -0.04236  36.11171
   7.045   1.08940   0.03035  -0.04210  35.89838
   7.131   1.09683   0.03074  -0.04183  35.68003
   7.216   1.10417   0.03114  -0.04154  35.45637
   7.302   1.11140   0.03155  -0.04124  35.22712
   7.387   1.11852   0.03197  -0.04092  34.99201
   7.472   1.12553   0.03239  -0.04059  34.75077
   7.558   1.13241   0.03282  -0.04024  34.50316
   7.643   1.13915   0.03326  -0.03987  34.24894
   7.729   1.14576   0.03371  -0.03948  33.98791
   7.814   1.15222   0.03417  -0.03908  33.71989
   7.899   1.15852   0.03464  -0.03865  33.44471
   7.985   1.16467   0.03512  -0.03820  33.16223
   8.070   1.17063   0.03561  -0.03772  32.87233
   8.156   1.17642   0.03611  -0.03723  32.57487
   8.241   1.18202   0.03663  -0.03670  32.26973
   8.327   1.18742   0.03716  -0.03615  31.95676
   8.412   1.19260   0.03770  -0.03557  31.63575
   8.497   1.19756   0.03825  -0.03497  31.30643
   8.583   1.20228   0.03882  -0.03433  30.96839
   8.668   1.20674   0.03941  -0.03366  30.62105
   8.754   1.21091   0.04001  -0.03295  30.26359
   8.839   1.21476   0.04063  -0.03221  29.89488
   8.925   1.21825   0.04128  -0.03142  29.51338
   9.010   1.22133   0.04195  -0.03060  29.11704
   9.095   1.22394   0.04264  -0.02972  28.70324
   9.181   1.22601   0.04337  -0.02880  28.26875
   9.266   1.22743   0.04414  -0.02782  27.80976
   9.352   1.22812   0.04495  -0.02680  27.32219
   9.437   1.22795   0.04582  -0.02572  26.80234
   9.523   1.22685   0.04674  -0.02461  26.24821
   9.608   1.22475   0.04773  -0.02345  25.66185
   9.693   1.22171   0.04877  -0.02225  25.05295
   9.779   1.21794   0.04983  -0.02102  24.44347
   9.864   1.21390   0.05085  -0.01974  23.87206
   9.950   1.21031   0.05174  -0.01837  23.39372
  10.035   1.20796   0.05237  -0.01686  23.06383
  10.121   1.20692   0.05274  -0.01518  22.88445
  10.206   1.20476   0.05311  -0.01342  22.68569
  10.291   1.19441   0.05432  -0.01196  21.98886
  10.377   1.16502   0.05782  -0.01145  20.15050
  10.462   1.11012   0.06502  -0.01239  17.07458
  10.548   1.03756   0.07605  -0.01462  13.64355
  10.633   0.96680   0.08876  -0.01729  10.89236
  10.719   0.91475   0.09968  -0.01963   9.17712
  10.804   0.88645   0.10658  -0.02135   8.31746
  10.889   0.87725   0.10966  -0.02260   7.99962
  10.975   0.87908   0.11053  -0.02367   7.95333
  11.060   0.88444   0.11087  -0.02486   7.97725
  11.146   0.88785   0.11192  -0.02639   7.93300
  11.231   0.88606   0.11438  -0.02840   7.74658
  11.317   0.87824   0.11847  -0.03091   7.41310
  11.402   0.86575   0.12391  -0.03386   6.98700
  11.487   0.85152   0.13001  -0.03703   6.54972
  11.573   0.83859   0.13592  -0.04020   6.16953
  11.658   0.82888   0.14101  -0.04314   5.87814
  11.744   0.82272   0.14503  -0.04573   5.67270
  11.829   0.81932   0.14812  -0.04793   5.53162
  11.915   0.81754   0.15056  -0.04976   5.42984
  12.000   0.81639   0.15268  -0.05128   5.34705
