--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.32176   0.01012  -0.05273  31.78865
   0.382   0.33670   0.01011  -0.05379  33.31917
   0.467   0.35050   0.01009  -0.05464  34.74476
   0.553   0.36315   0.01007  -0.05527  36.06013
   0.638   0.37472   0.01005  -0.05569  37.26762
   0.724   0.38533   0.01004  -0.05593  38.37516
   0.809   0.39514   0.01003  -0.05601  39.39399
   0.894   0.40428   0.01002  -0.05596  40.33662
   0.980   0.41291   0.01002  -0.05581  41.21522
   1.065   0.42115   0.01002  -0.05558  42.04065
   1.151   0.42910   0.01002  -0.05529  42.82188
   1.236   0.43685   0.01003  -0.05495  43.56588
   1.322   0.44446   0.01004  -0.05459  44.27780
   1.407   0.45198   0.01005  -0.05421  44.96130
   1.492   0.45946   0.01007  -0.05382  45.61895
   1.578   0.46692   0.01010  -0.05342  46.25256
   1.663   0.47438   0.01012  -0.05302  46.86355
   1.749   0.48186   0.01015  -0.05262  47.45317
   1.834   0.48936   0.01019  -0.05223  48.02268
   1.920   0.49689   0.01023  -0.05184  48.57349
   2.005   0.50444   0.01027  -0.05146  49.10711
   2.090   0.51203   0.01032  -0.05108  49.62521
   2.176   0.51964   0.01037  -0.05070  50.12945
   2.261   0.52728   0.01042  -0.05033  50.62140
   2.347   0.53495   0.01047  -0.04997  51.10237
   2.432   0.54263   0.01052  -0.04960  51.57332
   2.518   0.55033   0.01058  -0.04924  52.03475
   2.603   0.55804   0.01063  -0.04888  52.48674
   2.688   0.56577   0.01069  -0.04852  52.92897
   2.774   0.57350   0.01075  -0.04816  53.36085
   2.859   0.58124   0.01081  -0.04780  53.78167
   2.945   0.58898   0.01087  -0.04743  54.19076
   3.030   0.59673   0.01093  -0.04707  54.58763
   3.116   0.60447   0.01100  -0.04670  54.97208
   3.201   0.61221   0.01106  -0.04632  55.34430
   3.286   0.61995   0.01113  -0.04595  55.70485
   3.372   0.62769   0.01120  -0.04557  56.05461
   3.457   0.63543   0.01127  -0.04519  56.39471
   3.543   0.64316   0.01134  -0.04480  56.72633
   3.628   0.65089   0.01141  -0.04442  57.05057
   3.714   0.65861   0.01148  -0.04403  57.36824
   3.799   0.66634   0.01155  -0.04364  57.67985
   3.884   0.67405   0.01162  -0.04325  57.98556
   3.970   0.68177   0.01170  -0.04286  58.28528
   4.055   0.68948   0.01177  -0.04246  58.57878
   4.141   0.69719   0.01184  -0.04207  58.86578
   4.226   0.70489   0.01192  -0.04167  59.14595
   4.312   0.71259   0.01199  -0.04128  59.41883
   4.397   0.72028   0.01207  -0.04088  59.68386
   4.482   0.72796   0.01214  -0.04049  59.94024
   4.568   0.73564   0.01222  -0.04010  60.18697
   4.653   0.74332   0.01230  -0.03970  60.42291
   4.739   0.75098   0.01238  -0.03931  60.64685
   4.824   0.75864   0.01247  -0.03892  60.85762
   4.910   0.76629   0.01255  -0.03854  61.05421
   4.995   0.77394   0.01264  -0.03815  61.23581
   5.080   0.78158   0.01273  -0.03777  61.40182
   5.166   0.78922   0.01282  -0.03738  61.55187
   5.251   0.79686   0.01292  -0.03700  61.68583
   5.337   0.80449   0.01302  -0.03662  61.80396
   5.422   0.81212   0.01312  -0.03624  61.90706
   5.508   0.81974   0.01322  -0.03586  61.99637
   5.593   0.82735   0.01333  -0.03549  62.07324
   5.678   0.83496   0.01344  -0.03511  62.13858
   5.764   0.84256   0.01355  -0.03474  62.19246
   5.849   0.85016   0.01366  -0.03437  62.23408
   5.935   0.85777   0.01378  -0.03401  62.26204
   6.020   0.86537   0.01390  -0.03365  62.27483
   6.106   0.87298   0.01402  -0.03329  62.27119
   6.191   0.88059   0.01415  -0.03293  62.25014
   6.276   0.88820   0.01428  -0.03257  62.21089
   6.362   0.89580   0.01441  -0.03222  62.15243
   6.447   0.90338   0.01455  -0.03187  62.07367
   6.533   0.91092   0.01470  -0.03151  61.97399
   6.618   0.91841   0.01485  -0.03116  61.85399
   6.704   0.92584   0.01500  -0.03081  61.71575
   6.789   0.93320   0.01516  -0.03046  61.56232
   6.874   0.94051   0.01532  -0.03011  61.39682
   6.960   0.94775   0.01548  -0.02975  61.22170
   7.045   0.95494   0.01564  -0.02940  61.03861
   7.131   0.96207   0.01581  -0.02904  60.84899
   7.216   0.96917   0.01598  -0.02868  60.65530
   7.302   0.97624   0.01615  -0.02831  60.46194
   7.387   0.98330   0.01631  -0.02793  60.27362
   7.472   0.99036   0.01648  -0.02755  60.09138
   7.558   0.99740   0.01665  -0.02717  59.91037
   7.643   1.00439   0.01682  -0.02678  59.72247
   7.729   1.01132   0.01699  -0.02640  59.51967
   7.814   1.01818   0.01717  -0.02601  59.29403
   7.899   1.02496   0.01736  -0.02561  59.03690
   7.985   1.03162   0.01756  -0.02521  58.74033
   8.070   1.03816   0.01778  -0.02480  58.39994
   8.156   1.04456   0.01800  -0.02437  58.01604
   8.241   1.05081   0.01825  -0.02393  57.59234
   8.327   1.05691   0.01850  -0.02347  57.13353
   8.412   1.06287   0.01876  -0.02300  56.64370
   8.497   1.06869   0.01904  -0.02251  56.12614
   8.583   1.07437   0.01933  -0.02200  55.58398
   8.668   1.07992   0.01963  -0.02148  55.02037
   8.754   1.08535   0.01994  -0.02094  54.43796
   8.839   1.09066   0.02026  -0.02039  53.83881
   8.925   1.09585   0.02059  -0.01982  53.22515
   9.010   1.10090   0.02093  -0.01924  52.60038
   9.095   1.10583   0.02128  -0.01864  51.96952
   9.181   1.11064   0.02163  -0.01803  51.33857
   9.266   1.11536   0.02199  -0.01741  50.71327
   9.352   1.11999   0.02236  -0.01678  50.09803
   9.437   1.12454   0.02272  -0.01614  49.49533
   9.523   1.12902   0.02309  -0.01550  48.90588
   9.608   1.13342   0.02345  -0.01484  48.32912
   9.693   1.13773   0.02382  -0.01417  47.76377
   9.779   1.14195   0.02419  -0.01350  47.20836
   9.864   1.14607   0.02456  -0.01281  46.66146
   9.950   1.15008   0.02494  -0.01211  46.12185
  10.035   1.15398   0.02531  -0.01140  45.58863
  10.121   1.15777   0.02569  -0.01069  45.06114
  10.206   1.16146   0.02608  -0.00996  44.53899
  10.291   1.16505   0.02647  -0.00923  44.02199
  10.377   1.16855   0.02686  -0.00850  43.51012
  10.462   1.17199   0.02725  -0.00777  43.00345
  10.548   1.17539   0.02765  -0.00705  42.50215
  10.633   1.17875   0.02806  -0.00633  42.00639
  10.719   1.18210   0.02847  -0.00563  41.51638
  10.804   1.18547   0.02889  -0.00494  41.03230
  10.889   1.18885   0.02932  -0.00427  40.55428
  10.975   1.19228   0.02975  -0.00362  40.08240
  11.060   1.19576   0.03018  -0.00299  39.61668
  11.146   1.19928   0.03063  -0.00239  39.15705
  11.231   1.20287   0.03108  -0.00180  38.70338
  11.317   1.20650   0.03154  -0.00124  38.25548
  11.402   1.21019   0.03200  -0.00070  37.81311
  11.487   1.21391   0.03248  -0.00017  37.37599
  11.573   1.21768   0.03296   0.00034  36.94380
  11.658   1.22146   0.03345   0.00083  36.51622
  11.744   1.22527   0.03395   0.00131  36.09294
  11.829   1.22908   0.03445   0.00178  35.67362
  11.915   1.23289   0.03497   0.00223  35.25798
  12.000   1.23668   0.03549   0.00268  34.84574
