--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69766   0.01759  -0.01930  -39.67323
  -4.915  -0.68998   0.01732  -0.01900  -39.84035
  -4.829  -0.68229   0.01705  -0.01872  -40.02642
  -4.744  -0.67457   0.01677  -0.01846  -40.22526
  -4.658  -0.66681   0.01650  -0.01821  -40.41875
  -4.573  -0.65899   0.01624  -0.01798  -40.57939
  -4.487  -0.65107   0.01601  -0.01775  -40.67828
  -4.402  -0.64308   0.01580  -0.01754  -40.69431
  -4.317  -0.63503   0.01563  -0.01732  -40.61884
  -4.231  -0.62695   0.01550  -0.01712  -40.45412
  -4.146  -0.61887   0.01539  -0.01691  -40.20964
  -4.060  -0.61078   0.01531  -0.01671  -39.89846
  -3.975  -0.60268   0.01524  -0.01653  -39.53411
  -3.889  -0.59453   0.01519  -0.01636  -39.12815
  -3.804  -0.58630   0.01515  -0.01623  -38.68870
  -3.719  -0.57788   0.01512  -0.01615  -38.21984
  -3.633  -0.56917   0.01509  -0.01613  -37.72171
  -3.548  -0.56002   0.01506  -0.01621  -37.19091
  -3.462  -0.55027   0.01503  -0.01642  -36.62102
  -3.377  -0.53973   0.01499  -0.01679  -36.00322
  -3.291  -0.52821   0.01495  -0.01735  -35.32732
  -3.206  -0.51553   0.01491  -0.01814  -34.58358
  -3.121  -0.50161   0.01486  -0.01916  -33.76479
  -3.035  -0.48642   0.01480  -0.02041  -32.86834
  -2.950  -0.47003   0.01474  -0.02188  -31.89734
  -2.864  -0.45263   0.01467  -0.02353  -30.86046
  -2.779  -0.43445   0.01459  -0.02531  -29.77053
  -2.693  -0.41577   0.01452  -0.02718  -28.64219
  -2.608  -0.39683   0.01444  -0.02907  -27.48956
  -2.523  -0.37785   0.01435  -0.03097  -26.32437
  -2.437  -0.35899   0.01427  -0.03282  -25.15520
  -2.352  -0.34036   0.01419  -0.03463  -23.98767
  -2.266  -0.32205   0.01411  -0.03636  -22.82543
  -2.181  -0.30411   0.01403  -0.03801  -21.67152
  -2.095  -0.28664   0.01396  -0.03956  -20.53001
  -2.010  -0.26974   0.01390  -0.04099  -19.40755
  -1.925  -0.25358   0.01385  -0.04226  -18.31438
  -1.839  -0.23836   0.01381  -0.04333  -17.26414
  -1.754  -0.22427   0.01378  -0.04416  -16.27151
  -1.668  -0.21143   0.01378  -0.04472  -15.34799
  -1.583  -0.19984   0.01378  -0.04503  -14.49735
  -1.497  -0.18931   0.01380  -0.04512  -13.71372
  -1.412  -0.17959   0.01383  -0.04505  -12.98332
  -1.327  -0.17035   0.01386  -0.04490  -12.28889
  -1.241  -0.16131   0.01389  -0.04472  -11.61417
  -1.156  -0.15227   0.01391  -0.04456  -10.94658
  -1.070  -0.14312   0.01392  -0.04444  -10.27798
  -0.985  -0.13379   0.01393  -0.04437  -9.60413
  -0.899  -0.12430   0.01393  -0.04434  -8.92368
  -0.814  -0.11465   0.01392  -0.04436  -8.23707
  -0.729  -0.10491   0.01390  -0.04440  -7.54569
  -0.643  -0.09510   0.01388  -0.04447  -6.85115
  -0.558  -0.08527   0.01385  -0.04454  -6.15488
  -0.472  -0.07545   0.01382  -0.04461  -5.45796
  -0.387  -0.06566   0.01379  -0.04469  -4.76107
  -0.302  -0.05591   0.01375  -0.04475  -4.06453
  -0.216  -0.04620   0.01372  -0.04481  -3.36846
  -0.131  -0.03656   0.01368  -0.04486  -2.67280
  -0.045  -0.02696   0.01364  -0.04490  -1.97741
   0.040  -0.01743   0.01359  -0.04494  -1.28212
   0.126  -0.00795   0.01355  -0.04496  -0.58671
   0.211   0.00147   0.01351  -0.04498   0.10905
   0.296   0.01084   0.01346  -0.04500   0.80542
   0.382   0.02016   0.01342  -0.04501   1.50268
   0.467   0.02943   0.01337  -0.04502   2.20108
   0.553   0.03866   0.01333  -0.04503   2.90080
   0.638   0.04784   0.01328  -0.04504   3.60185
   0.724   0.05696   0.01323  -0.04504   4.30406
   0.809   0.06603   0.01319  -0.04504   5.00713
   0.894   0.07503   0.01314  -0.04502   5.71082
   0.980   0.08397   0.01309  -0.04498   6.41537
   1.065   0.09284   0.01304  -0.04491   7.12197
   1.151   0.10165   0.01298  -0.04481   7.83309
   1.236   0.11041   0.01291  -0.04466   8.55260
   1.322   0.11910   0.01283  -0.04445   9.28586
   1.407   0.12770   0.01272  -0.04418  10.03983
   1.492   0.13614   0.01258  -0.04381  10.82145
   1.578   0.14435   0.01241  -0.04335  11.63054
   1.663   0.15227   0.01223  -0.04280  12.44880
   1.749   0.15985   0.01208  -0.04215  13.23803
   1.834   0.16713   0.01197  -0.04146  13.95857
   1.920   0.17422   0.01194  -0.04075  14.59455
   2.005   0.18129   0.01196  -0.04005  15.16046
   2.090   0.18849   0.01202  -0.03939  15.68668
   2.176   0.19594   0.01209  -0.03878  16.20200
   2.261   0.20369   0.01218  -0.03825  16.72498
   2.347   0.21172   0.01226  -0.03778  17.26362
   2.432   0.21999   0.01235  -0.03736  17.81851
   2.518   0.22841   0.01242  -0.03698  18.38639
   2.603   0.23694   0.01249  -0.03663  18.96277
   2.688   0.24552   0.01256  -0.03629  19.54342
   2.774   0.25411   0.01263  -0.03596  20.12505
   2.859   0.26268   0.01269  -0.03563  20.70546
   2.945   0.27124   0.01274  -0.03530  21.28336
   3.030   0.27975   0.01280  -0.03497  21.85822
   3.116   0.28823   0.01285  -0.03464  22.43004
   3.201   0.29668   0.01290  -0.03429  22.99917
   3.286   0.30508   0.01295  -0.03395  23.56618
   3.372   0.31346   0.01299  -0.03359  24.13177
   3.457   0.32181   0.01303  -0.03324  24.69668
   3.543   0.33012   0.01307  -0.03288  25.26169
   3.628   0.33842   0.01310  -0.03251  25.82758
   3.714   0.34669   0.01313  -0.03214  26.39514
   3.799   0.35493   0.01316  -0.03177  26.96517
   3.884   0.36317   0.01319  -0.03139  27.53849
   3.970   0.37139   0.01321  -0.03102  28.11600
   4.055   0.37961   0.01323  -0.03064  28.69864
   4.141   0.38783   0.01324  -0.03026  29.28746
   4.226   0.39608   0.01325  -0.02989  29.88359
   4.312   0.40437   0.01326  -0.02953  30.48825
   4.397   0.41272   0.01327  -0.02919  31.10271
   4.482   0.42115   0.01327  -0.02886  31.72828
   4.568   0.42969   0.01328  -0.02856  32.36622
   4.653   0.43835   0.01328  -0.02830  33.01770
   4.739   0.44717   0.01328  -0.02807  33.68376
   4.824   0.45615   0.01327  -0.02788  34.36527
   4.910   0.46531   0.01327  -0.02773  35.06302
   4.995   0.47465   0.01327  -0.02763  35.77778
   5.080   0.48418   0.01326  -0.02757  36.51045
   5.166   0.49392   0.01326  -0.02756  37.26224
   5.251   0.50386   0.01325  -0.02759  38.03485
   5.337   0.51402   0.01324  -0.02768  38.83065
   5.422   0.52442   0.01323  -0.02781  39.65278
   5.508   0.53509   0.01321  -0.02800  40.50520
   5.593   0.54604   0.01319  -0.02824  41.39272
   5.678   0.55732   0.01317  -0.02855  42.32081
   5.764   0.56894   0.01314  -0.02892  43.29534
   5.849   0.58092   0.01311  -0.02936  44.32220
   5.935   0.59326   0.01307  -0.02987  45.40657
   6.020   0.60592   0.01302  -0.03043  46.55193
   6.106   0.61884   0.01296  -0.03104  47.75842
   6.191   0.63191   0.01289  -0.03167  49.02037
   6.276   0.64498   0.01282  -0.03230  50.32214
   6.362   0.65786   0.01274  -0.03290  51.63133
   6.447   0.67032   0.01267  -0.03342  52.88794
   6.533   0.68208   0.01263  -0.03383  53.99002
   6.618   0.69286   0.01265  -0.03408  54.78282
   6.704   0.70240   0.01275  -0.03414  55.07482
   6.789   0.71053   0.01299  -0.03398  54.71632
   6.874   0.71731   0.01335  -0.03362  53.73365
   6.960   0.72308   0.01380  -0.03310  52.39221
   7.045   0.72831   0.01426  -0.03248  51.05639
   7.131   0.73344   0.01468  -0.03182  49.96641
   7.216   0.73872   0.01502  -0.03117  49.16739
   7.302   0.74422   0.01532  -0.03056  48.59364
   7.387   0.74996   0.01557  -0.02999  48.16435
   7.472   0.75590   0.01581  -0.02947  47.82199
   7.558   0.76196   0.01603  -0.02897  47.53153
   7.643   0.76808   0.01625  -0.02849  47.27155
   7.729   0.77421   0.01646  -0.02802  47.02887
   7.814   0.78031   0.01667  -0.02755  46.79598
   7.899   0.78638   0.01689  -0.02707  46.56921
   7.985   0.79243   0.01710  -0.02660  46.34701
   8.070   0.79849   0.01731  -0.02613  46.12883
   8.156   0.80458   0.01752  -0.02566  45.91443
   8.241   0.81072   0.01774  -0.02521  45.70365
   8.327   0.81694   0.01796  -0.02477  45.49637
   8.412   0.82326   0.01818  -0.02434  45.29248
   8.497   0.82967   0.01840  -0.02393  45.09194
   8.583   0.83620   0.01863  -0.02354  44.89477
   8.668   0.84284   0.01885  -0.02317  44.70101
   8.754   0.84959   0.01909  -0.02281  44.51070
   8.839   0.85646   0.01932  -0.02247  44.32385
   8.925   0.86343   0.01956  -0.02215  44.14041
   9.010   0.87051   0.01980  -0.02185  43.96023
   9.095   0.87768   0.02005  -0.02155  43.78306
   9.181   0.88494   0.02029  -0.02127  43.60851
   9.266   0.89228   0.02054  -0.02100  43.43612
   9.352   0.89969   0.02079  -0.02074  43.26528
   9.437   0.90716   0.02105  -0.02049  43.09536
   9.523   0.91469   0.02131  -0.02024  42.92566
   9.608   0.92226   0.02157  -0.02000  42.75546
   9.693   0.92987   0.02184  -0.01975  42.58405
   9.779   0.93750   0.02211  -0.01951  42.41074
   9.864   0.94515   0.02238  -0.01928  42.23487
   9.950   0.95282   0.02266  -0.01904  42.05581
  10.035   0.96049   0.02294  -0.01880  41.87298
  10.121   0.96816   0.02323  -0.01856  41.68586
  10.206   0.97581   0.02352  -0.01832  41.49400
  10.291   0.98345   0.02381  -0.01809  41.29705
  10.377   0.99107   0.02412  -0.01785  41.09481
  10.462   0.99866   0.02442  -0.01761  40.88719
  10.548   1.00623   0.02474  -0.01737  40.67428
  10.633   1.01377   0.02506  -0.01713  40.45627
  10.719   1.02128   0.02538  -0.01689  40.23348
  10.804   1.02877   0.02572  -0.01665  40.00623
  10.889   1.03624   0.02605  -0.01641  39.77490
  10.975   1.04368   0.02640  -0.01617  39.53978
  11.060   1.05110   0.02674  -0.01593  39.30115
  11.146   1.05849   0.02710  -0.01568  39.05918
  11.231   1.06586   0.02746  -0.01544  38.81398
  11.317   1.07320   0.02783  -0.01519  38.56559
  11.402   1.08051   0.02820  -0.01495  38.31399
  11.487   1.08779   0.02858  -0.01470  38.05908
  11.573   1.09502   0.02897  -0.01445  37.80075
  11.658   1.10221   0.02936  -0.01419  37.53885
  11.744   1.10934   0.02976  -0.01393  37.27322
  11.829   1.11640   0.03017  -0.01366  37.00367
  11.915   1.12340   0.03059  -0.01339  36.73004
  12.000   1.13031   0.03101  -0.01311  36.45214
