--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31719   0.01486  -0.03816  -21.34983
  -4.915  -0.30426   0.01485  -0.03892  -20.49064
  -4.829  -0.29137   0.01484  -0.03967  -19.63276
  -4.744  -0.27852   0.01483  -0.04041  -18.77848
  -4.658  -0.26573   0.01482  -0.04113  -17.92932
  -4.573  -0.25299   0.01481  -0.04184  -17.08612
  -4.487  -0.24030   0.01479  -0.04254  -16.24904
  -4.402  -0.22766   0.01477  -0.04322  -15.41771
  -4.317  -0.21506   0.01474  -0.04390  -14.59126
  -4.231  -0.20249   0.01471  -0.04457  -13.76836
  -4.146  -0.18992   0.01467  -0.04524  -12.94733
  -4.060  -0.17735   0.01463  -0.04590  -12.12626
  -3.975  -0.16477   0.01458  -0.04657  -11.30324
  -3.889  -0.15216   0.01452  -0.04723  -10.47655
  -3.804  -0.13952   0.01447  -0.04790  -9.64470
  -3.719  -0.12685   0.01440  -0.04856  -8.80654
  -3.633  -0.11416   0.01434  -0.04922  -7.96117
  -3.548  -0.10144   0.01427  -0.04988  -7.10806
  -3.462  -0.08872   0.01420  -0.05054  -6.24697
  -3.377  -0.07599   0.01413  -0.05118  -5.37792
  -3.291  -0.06327   0.01406  -0.05181  -4.50105
  -3.206  -0.05057   0.01398  -0.05242  -3.61660
  -3.121  -0.03789   0.01391  -0.05302  -2.72474
  -3.035  -0.02525   0.01383  -0.05360  -1.82569
  -2.950  -0.01265   0.01375  -0.05416  -0.91953
  -2.864  -0.00008   0.01368  -0.05472  -0.00613
  -2.779   0.01245   0.01361  -0.05526   0.91498
  -2.693   0.02496   0.01353  -0.05579   1.84444
  -2.608   0.03747   0.01347  -0.05630   2.78291
  -2.523   0.04998   0.01340  -0.05681   3.73098
  -2.437   0.06250   0.01333  -0.05730   4.68908
  -2.352   0.07503   0.01326  -0.05777   5.65743
  -2.266   0.08757   0.01320  -0.05823   6.63595
  -2.181   0.10011   0.01313  -0.05868   7.62429
  -2.095   0.11263   0.01306  -0.05911   8.62189
  -2.010   0.12511   0.01299  -0.05952   9.62817
  -1.925   0.13754   0.01292  -0.05990  10.64256
  -1.839   0.14987   0.01285  -0.06026  11.66454
  -1.754   0.16210   0.01277  -0.06057  12.69360
  -1.668   0.17417   0.01269  -0.06084  13.72923
  -1.583   0.18604   0.01260  -0.06105  14.77086
  -1.497   0.19767   0.01250  -0.06119  15.81786
  -1.412   0.20900   0.01239  -0.06126  16.86987
  -1.327   0.22001   0.01227  -0.06123  17.92776
  -1.241   0.23070   0.01214  -0.06112  18.99550
  -1.156   0.24118   0.01201  -0.06095  20.08294
  -1.070   0.25171   0.01187  -0.06078  21.20805
  -0.985   0.26267   0.01173  -0.06069  22.39637
  -0.899   0.27449   0.01159  -0.06078  23.67558
  -0.814   0.28751   0.01147  -0.06114  25.06643
  -0.729   0.30186   0.01136  -0.06178  26.57516
  -0.643   0.31746   0.01126  -0.06270  28.19197
  -0.558   0.33399   0.01117  -0.06382  29.89498
  -0.472   0.35105   0.01109  -0.06506  31.65561
  -0.387   0.36821   0.01101  -0.06633  33.44272
  -0.302   0.38504   0.01093  -0.06754  35.22598
  -0.216   0.40120   0.01085  -0.06864  36.97894
  -0.131   0.41642   0.01077  -0.06956  38.68132
  -0.045   0.43058   0.01068  -0.07029  40.31990
   0.040   0.44362   0.01059  -0.07082  41.88810
   0.126   0.45560   0.01050  -0.07114  43.38486
   0.211   0.46660   0.01041  -0.07129  44.81331
   0.296   0.47677   0.01032  -0.07128  46.17948
   0.382   0.48627   0.01024  -0.07114  47.49081
   0.467   0.49527   0.01016  -0.07091  48.75482
   0.553   0.50391   0.01008  -0.07060  49.97788
   0.638   0.51233   0.01001  -0.07025  51.16426
   0.724   0.52063   0.00995  -0.06986  52.31564
   0.809   0.52887   0.00990  -0.06946  53.43110
   0.894   0.53712   0.00985  -0.06906  54.50757
   0.980   0.54539   0.00982  -0.06866  55.54062
   1.065   0.55369   0.00980  -0.06826  56.52537
   1.151   0.56203   0.00978  -0.06787  57.45721
   1.236   0.57040   0.00978  -0.06750  58.33206
   1.322   0.57878   0.00979  -0.06712  59.14621
   1.407   0.58716   0.00980  -0.06676  59.89603
   1.492   0.59552   0.00983  -0.06640  60.57819
   1.578   0.60385   0.00987  -0.06604  61.19049
   1.663   0.61213   0.00992  -0.06568  61.73304
   1.749   0.62037   0.00997  -0.06533  62.20909
   1.834   0.62856   0.01004  -0.06498  62.62487
   1.920   0.63670   0.01011  -0.06463  62.98874
   2.005   0.64481   0.01019  -0.06429  63.30969
   2.090   0.65288   0.01027  -0.06394  63.59620
   2.176   0.66093   0.01035  -0.06360  63.85539
   2.261   0.66894   0.01044  -0.06326  64.09277
   2.347   0.67692   0.01053  -0.06291  64.31231
   2.432   0.68486   0.01062  -0.06256  64.51671
   2.518   0.69277   0.01071  -0.06220  64.70768
   2.603   0.70064   0.01080  -0.06183  64.88620
   2.688   0.70846   0.01089  -0.06145  65.05278
   2.774   0.71623   0.01098  -0.06105  65.20763
   2.859   0.72395   0.01108  -0.06064  65.35082
   2.945   0.73162   0.01117  -0.06022  65.48253
   3.030   0.73924   0.01127  -0.05977  65.60302
   3.116   0.74681   0.01136  -0.05932  65.71258
   3.201   0.75433   0.01146  -0.05885  65.81092
   3.286   0.76181   0.01156  -0.05837  65.89610
   3.372   0.76923   0.01166  -0.05788  65.96254
   3.457   0.77658   0.01177  -0.05737  65.99795
   3.543   0.78382   0.01188  -0.05684  65.97897
   3.628   0.79090   0.01201  -0.05629  65.86734
   3.714   0.79774   0.01216  -0.05570  65.61197
   3.799   0.80428   0.01234  -0.05507  65.16504
   3.884   0.81050   0.01256  -0.05440  64.51194
   3.970   0.81646   0.01282  -0.05370  63.69198
   4.055   0.82225   0.01310  -0.05301  62.78169
   4.141   0.82800   0.01339  -0.05233  61.85727
   4.226   0.83380   0.01367  -0.05168  60.97320
   4.312   0.83971   0.01396  -0.05106  60.15965
   4.397   0.84575   0.01423  -0.05048  59.42744
   4.482   0.85194   0.01449  -0.04993  58.77630
   4.568   0.85825   0.01475  -0.04940  58.20056
   4.653   0.86470   0.01499  -0.04891  57.69133
   4.739   0.87127   0.01522  -0.04843  57.23693
   4.824   0.87793   0.01545  -0.04797  56.82318
   4.910   0.88466   0.01568  -0.04753  56.43673
   4.995   0.89141   0.01590  -0.04710  56.06991
   5.080   0.89820   0.01612  -0.04668  55.72038
   5.166   0.90503   0.01634  -0.04627  55.38648
   5.251   0.91188   0.01656  -0.04587  55.06456
   5.337   0.91875   0.01678  -0.04548  54.75008
   5.422   0.92561   0.01700  -0.04509  54.43979
   5.508   0.93247   0.01723  -0.04470  54.13254
   5.593   0.93932   0.01745  -0.04432  53.82861
   5.678   0.94614   0.01768  -0.04392  53.52865
   5.764   0.95295   0.01790  -0.04353  53.23283
   5.849   0.95974   0.01813  -0.04314  52.94066
   5.935   0.96650   0.01836  -0.04274  52.65124
   6.020   0.97324   0.01859  -0.04233  52.36365
   6.106   0.97996   0.01882  -0.04192  52.07721
   6.191   0.98667   0.01905  -0.04151  51.79117
   6.276   0.99335   0.01929  -0.04109  51.50447
   6.362   1.00001   0.01953  -0.04067  51.21559
   6.447   1.00665   0.01977  -0.04024  50.92267
   6.533   1.01325   0.02002  -0.03981  50.62392
   6.618   1.01980   0.02027  -0.03937  50.31791
   6.704   1.02631   0.02052  -0.03893  50.00391
   6.789   1.03277   0.02079  -0.03848  49.68193
   6.874   1.03917   0.02106  -0.03802  49.35271
   6.960   1.04552   0.02133  -0.03756  49.01749
   7.045   1.05182   0.02161  -0.03709  48.67783
   7.131   1.05809   0.02189  -0.03662  48.33528
   7.216   1.06432   0.02218  -0.03614  47.99127
   7.302   1.07053   0.02247  -0.03566  47.64692
   7.387   1.07671   0.02276  -0.03518  47.30300
