--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31039   0.09862  -0.03656  -3.14728
  -4.915  -0.30969   0.09759  -0.03697  -3.17335
  -4.829  -0.30830   0.09651  -0.03757  -3.19434
  -4.744  -0.30615   0.09538  -0.03838  -3.20971
  -4.658  -0.30322   0.09419  -0.03941  -3.21941
  -4.573  -0.29957   0.09292  -0.04068  -3.22403
  -4.487  -0.29527   0.09157  -0.04217  -3.22467
  -4.402  -0.29049   0.09013  -0.04387  -3.22287
  -4.317  -0.28536   0.08861  -0.04577  -3.22035
  -4.231  -0.28006   0.08701  -0.04784  -3.21886
  -4.146  -0.27475   0.08533  -0.05006  -3.22000
  -4.060  -0.26957   0.08358  -0.05240  -3.22534
  -3.975  -0.26469   0.08178  -0.05481  -3.23647
  -3.889  -0.26029   0.07996  -0.05725  -3.25524
  -3.804  -0.25656   0.07813  -0.05966  -3.28371
  -3.719  -0.25365   0.07631  -0.06198  -3.32373
  -3.633  -0.25161   0.07453  -0.06416  -3.37605
  -3.548  -0.25032   0.07279  -0.06619  -3.43920
  -3.462  -0.24947   0.07110  -0.06807  -3.50850
  -3.377  -0.24852   0.06950  -0.06983  -3.57600
  -3.291  -0.24683   0.06796  -0.07150  -3.63182
  -3.206  -0.24379   0.06647  -0.07312  -3.66783
  -3.121  -0.23905   0.06488  -0.07475  -3.68439
  -3.035  -0.23292   0.06295  -0.07644  -3.70004
  -2.950  -0.22681   0.06033  -0.07831  -3.75926
  -2.864  -0.22297   0.05681  -0.08040  -3.92471
  -2.779  -0.22284   0.05261  -0.08266  -4.23557
  -2.693  -0.22506   0.04846  -0.08479  -4.64414
  -2.608  -0.22600   0.04513  -0.08642  -5.00732
  -2.523  -0.22274   0.04294  -0.08731  -5.18757
  -2.437  -0.21509   0.04163  -0.08750  -5.16612
  -2.352  -0.20543   0.04065  -0.08722  -5.05408
  -2.266  -0.19754   0.03931  -0.08680  -5.02511
  -2.181  -0.19442   0.03720  -0.08648  -5.22686
  -2.095  -0.19579   0.03442  -0.08633  -5.68830
  -2.010  -0.19792   0.03155  -0.08622  -6.27302
  -1.925  -0.19704   0.02910  -0.08603  -6.77188
  -1.839  -0.19236   0.02722  -0.08574  -7.06752
  -1.754  -0.18520   0.02582  -0.08542  -7.17310
  -1.668  -0.17708   0.02476  -0.08514  -7.15136
  -1.583  -0.16876   0.02394  -0.08490  -7.05035
  -1.497  -0.16046   0.02328  -0.08470  -6.89279
  -1.412  -0.15213   0.02275  -0.08453  -6.68720
  -1.327  -0.14370   0.02232  -0.08438  -6.43799
  -1.241  -0.13512   0.02197  -0.08422  -6.14972
  -1.156  -0.12638   0.02169  -0.08408  -5.82789
  -1.070  -0.11749   0.02145  -0.08393  -5.47827
  -0.985  -0.10848   0.02124  -0.08378  -5.10622
  -0.899  -0.09937   0.02107  -0.08363  -4.71624
  -0.814  -0.09018   0.02091  -0.08349  -4.31188
  -0.729  -0.08093   0.02077  -0.08335  -3.89577
  -0.643  -0.07163   0.02064  -0.08321  -3.46984
  -0.558  -0.06230   0.02052  -0.08308  -3.03546
  -0.472  -0.05293   0.02041  -0.08296  -2.59359
  -0.387  -0.04354   0.02030  -0.08285  -2.14494
  -0.302  -0.03412   0.02019  -0.08274  -1.69003
  -0.216  -0.02469   0.02009  -0.08264  -1.22927
  -0.131  -0.01525   0.01998  -0.08255  -0.76294
  -0.045  -0.00579   0.01988  -0.08247  -0.29128
   0.040   0.00367   0.01978  -0.08239   0.18556
   0.126   0.01313   0.01968  -0.08232   0.66748
   0.211   0.02260   0.01957  -0.08225   1.15446
   0.296   0.03206   0.01947  -0.08219   1.64651
   0.382   0.04151   0.01937  -0.08213   2.14371
   0.467   0.05097   0.01926  -0.08207   2.64614
   0.553   0.06042   0.01916  -0.08202   3.15394
   0.638   0.06986   0.01905  -0.08197   3.66720
   0.724   0.07930   0.01894  -0.08192   4.18606
   0.809   0.08873   0.01884  -0.08187   4.71061
   0.894   0.09815   0.01873  -0.08182   5.24097
   0.980   0.10757   0.01862  -0.08177   5.77725
