--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18573   0.01925  -0.07471   9.64781
  -4.915   0.19565   0.01918  -0.07465  10.20111
  -4.829   0.20561   0.01911  -0.07459  10.76184
  -4.744   0.21559   0.01903  -0.07453  11.33026
  -4.658   0.22561   0.01895  -0.07446  11.90669
  -4.573   0.23566   0.01887  -0.07439  12.49149
  -4.487   0.24573   0.01878  -0.07431  13.08504
  -4.402   0.25582   0.01869  -0.07424  13.68783
  -4.317   0.26593   0.01860  -0.07415  14.30037
  -4.231   0.27606   0.01850  -0.07406  14.92328
  -4.146   0.28620   0.01840  -0.07397  15.55726
  -4.060   0.29634   0.01829  -0.07386  16.20312
  -3.975   0.30648   0.01818  -0.07375  16.86181
  -3.889   0.31662   0.01806  -0.07363  17.53442
  -3.804   0.32674   0.01793  -0.07350  18.22222
  -3.719   0.33685   0.01780  -0.07336  18.92666
  -3.633   0.34693   0.01766  -0.07320  19.64940
  -3.548   0.35697   0.01751  -0.07303  20.39229
  -3.462   0.36697   0.01734  -0.07285  21.15737
  -3.377   0.37693   0.01717  -0.07264  21.94682
  -3.291   0.38683   0.01699  -0.07242  22.76290
  -3.206   0.39666   0.01680  -0.07218  23.60784
  -3.121   0.40644   0.01660  -0.07192  24.48371
  -3.035   0.41614   0.01639  -0.07164  25.39228
  -2.950   0.42577   0.01617  -0.07134  26.33489
  -2.864   0.43533   0.01594  -0.07103  27.31227
  -2.779   0.44483   0.01570  -0.07070  28.32461
  -2.693   0.45427   0.01547  -0.07037  29.37166
  -2.608   0.46366   0.01523  -0.07003  30.45308
  -2.523   0.47300   0.01498  -0.06969  31.56912
  -2.437   0.48230   0.01474  -0.06935  32.72150
  -2.352   0.49154   0.01449  -0.06901  33.91441
  -2.266   0.50064   0.01424  -0.06864  35.15466
  -2.181   0.50948   0.01398  -0.06821  36.44884
  -2.095   0.51780   0.01370  -0.06766  37.79210
  -2.010   0.52530   0.01342  -0.06692  39.14017
  -1.925   0.53175   0.01317  -0.06593  40.36166
  -1.839   0.53711   0.01303  -0.06467  41.20891
  -1.754   0.54160   0.01307  -0.06320  41.42680
  -1.668   0.54558   0.01330  -0.06162  41.01882
  -1.583   0.54939   0.01363  -0.06008  40.29947
  -1.497   0.55329   0.01398  -0.05871  39.58529
  -1.412   0.55748   0.01430  -0.05756  38.99579
  -1.327   0.56209   0.01459  -0.05664  38.52766
  -1.241   0.56719   0.01486  -0.05592  38.15981
  -1.156   0.57281   0.01512  -0.05537  37.88293
  -1.070   0.57894   0.01536  -0.05494  37.69451
  -0.985   0.58554   0.01558  -0.05460  37.59082
  -0.899   0.59254   0.01577  -0.05432  37.56313
  -0.814   0.59986   0.01595  -0.05407  37.59860
