--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65582   0.01834  -0.01835  -35.75158
  -4.915  -0.64828   0.01813  -0.01795  -35.74833
  -4.829  -0.64073   0.01793  -0.01756  -35.73768
  -4.744  -0.63318   0.01773  -0.01717  -35.72039
  -4.658  -0.62564   0.01753  -0.01678  -35.69743
  -4.573  -0.61812   0.01733  -0.01638  -35.66995
  -4.487  -0.61064   0.01713  -0.01599  -35.63926
  -4.402  -0.60321   0.01694  -0.01559  -35.60668
  -4.317  -0.59585   0.01675  -0.01519  -35.57318
  -4.231  -0.58858   0.01656  -0.01477  -35.53908
  -4.146  -0.58141   0.01638  -0.01436  -35.50352
  -4.060  -0.57433   0.01619  -0.01393  -35.46419
  -3.975  -0.56734   0.01602  -0.01351  -35.41691
  -3.889  -0.56037   0.01585  -0.01311  -35.35532
  -3.804  -0.55334   0.01569  -0.01274  -35.27062
  -3.719  -0.54613   0.01554  -0.01242  -35.15208
  -3.633  -0.53856   0.01539  -0.01219  -34.98797
  -3.548  -0.53046   0.01526  -0.01209  -34.76581
  -3.462  -0.52160   0.01513  -0.01214  -34.47223
  -3.377  -0.51177   0.01501  -0.01239  -34.09400
  -3.291  -0.50079   0.01490  -0.01285  -33.62056
  -3.206  -0.48857   0.01478  -0.01355  -33.04687
  -3.121  -0.47512   0.01468  -0.01449  -32.37533
  -3.035  -0.46053   0.01457  -0.01562  -31.61601
  -2.950  -0.44504   0.01446  -0.01691  -30.78505
  -2.864  -0.42894   0.01434  -0.01830  -29.90214
  -2.779  -0.41252   0.01423  -0.01972  -28.98783
  -2.693  -0.39609   0.01412  -0.02112  -28.06116
  -2.608  -0.37986   0.01400  -0.02246  -27.13731
  -2.523  -0.36393   0.01388  -0.02373  -26.22495
  -2.437  -0.34829   0.01375  -0.02494  -25.32406
  -2.352  -0.33282   0.01363  -0.02611  -24.42557
  -2.266  -0.31733   0.01350  -0.02728  -23.51306
  -2.181  -0.30157   0.01336  -0.02851  -22.56603
  -2.095  -0.28532   0.01323  -0.02984  -21.56400
  -2.010  -0.26846   0.01310  -0.03131  -20.49226
  -1.925  -0.25109   0.01298  -0.03288  -19.34933
  -1.839  -0.23357   0.01287  -0.03448  -18.15501
  -1.754  -0.21656   0.01277  -0.03596  -16.95348
  -1.668  -0.20085   0.01271  -0.03715  -15.80454
  -1.583  -0.18706   0.01267  -0.03792  -14.76098
  -1.497  -0.17530   0.01266  -0.03826  -13.84416
  -1.412  -0.16518   0.01267  -0.03826  -13.03749
  -1.327  -0.15605   0.01268  -0.03806  -12.30215
  -1.241  -0.14730   0.01270  -0.03779  -11.59961
  -1.156  -0.13855   0.01271  -0.03755  -10.90434
  -1.070  -0.12966   0.01271  -0.03737  -10.20477
  -0.985  -0.12060   0.01270  -0.03723  -9.49856
  -0.899  -0.11144   0.01268  -0.03715  -8.78774
  -0.814  -0.10222   0.01266  -0.03708  -8.07545
  -0.729  -0.09301   0.01263  -0.03704  -7.36445
  -0.643  -0.08384   0.01260  -0.03700  -6.65661
  -0.558  -0.07475   0.01256  -0.03696  -5.95292
  -0.472  -0.06575   0.01252  -0.03692  -5.25365
  -0.387  -0.05684   0.01247  -0.03688  -4.55863
  -0.302  -0.04803   0.01242  -0.03683  -3.86747
  -0.216  -0.03931   0.01236  -0.03678  -3.17987
  -0.131  -0.03071   0.01230  -0.03672  -2.49580
  -0.045  -0.02222   0.01224  -0.03664  -1.81559
   0.040  -0.01386   0.01216  -0.03653  -1.13954
   0.126  -0.00564   0.01207  -0.03638  -0.46693
   0.211   0.00245   0.01196  -0.03615   0.20516
   0.296   0.01041   0.01181  -0.03580   0.88173
   0.382   0.01818   0.01160  -0.03531   1.56749
   0.467   0.02562   0.01133  -0.03462   2.26074
   0.553   0.03258   0.01107  -0.03376   2.94379
   0.638   0.03903   0.01088  -0.03277   3.58918
   0.724   0.04523   0.01080  -0.03174   4.19004
   0.809   0.05154   0.01080  -0.03077   4.77144
   0.894   0.05824   0.01085  -0.02989   5.36535
   0.980   0.06543   0.01093  -0.02913   5.98732
   1.065   0.07303   0.01101  -0.02846   6.63503
   1.151   0.08089   0.01108  -0.02785   7.29790
   1.236   0.08887   0.01116  -0.02727   7.96549
   1.322   0.09691   0.01123  -0.02671   8.63122
   1.407   0.10496   0.01129  -0.02616   9.29288
   1.492   0.11305   0.01136  -0.02561   9.95168
   1.578   0.12121   0.01142  -0.02508  10.61109
   1.663   0.12950   0.01149  -0.02459  11.27570
   1.749   0.13799   0.01155  -0.02414  11.95017
   1.834   0.14674   0.01161  -0.02375  12.63838
   1.920   0.15578   0.01168  -0.02343  13.34285
   2.005   0.16514   0.01174  -0.02320  14.06441
   2.090   0.17483   0.01181  -0.02304  14.80238
   2.176   0.18481   0.01188  -0.02296  15.55492
   2.261   0.19508   0.01195  -0.02295  16.31965
