--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52340   0.01132   0.02685  -46.25093
  -4.915  -0.51476   0.01125   0.02706  -45.75984
  -4.829  -0.50613   0.01118   0.02727  -45.25134
  -4.744  -0.49750   0.01112   0.02749  -44.72425
  -4.658  -0.48889   0.01107   0.02771  -44.17696
  -4.573  -0.48029   0.01101   0.02795  -43.60751
  -4.487  -0.47172   0.01097   0.02819  -43.01379
  -4.402  -0.46318   0.01093   0.02845  -42.39401
  -4.317  -0.45467   0.01089   0.02871  -41.74709
  -4.231  -0.44620   0.01086   0.02898  -41.07301
  -4.146  -0.43776   0.01084   0.02927  -40.37291
  -4.060  -0.42936   0.01083   0.02957  -39.64898
  -3.975  -0.42101   0.01082   0.02989  -38.90414
  -3.889  -0.41269   0.01082   0.03022  -38.14167
  -3.804  -0.40441   0.01082   0.03057  -37.36486
  -3.719  -0.39618   0.01083   0.03093  -36.57667
  -3.633  -0.38800   0.01084   0.03131  -35.77956
  -3.548  -0.37986   0.01086   0.03169  -34.97545
  -3.462  -0.37176   0.01088   0.03208  -34.16577
  -3.377  -0.36371   0.01091   0.03247  -33.35151
  -3.291  -0.35569   0.01093   0.03286  -32.53321
  -3.206  -0.34770   0.01096   0.03324  -31.71084
  -3.121  -0.33972   0.01100   0.03361  -30.88352
  -3.035  -0.33172   0.01104   0.03395  -30.04918
  -2.950  -0.32364   0.01108   0.03425  -29.20410
  -2.864  -0.31540   0.01113   0.03450  -28.34243
  -2.779  -0.30688   0.01118   0.03466  -27.45566
  -2.693  -0.29793   0.01123   0.03471  -26.53235
  -2.608  -0.28832   0.01128   0.03460  -25.55814
  -2.523  -0.27783   0.01133   0.03430  -24.51648
  -2.437  -0.26620   0.01138   0.03376  -23.39044
  -2.352  -0.25321   0.01142   0.03295  -22.16589
  -2.266  -0.23874   0.01146   0.03186  -20.83591
  -2.181  -0.22282   0.01148   0.03050  -19.40557
  -2.095  -0.20567   0.01149   0.02894  -17.89497
  -2.010  -0.18774   0.01149   0.02727  -16.33837
  -1.925  -0.16956   0.01147   0.02560  -14.77816
  -1.839  -0.15167   0.01144   0.02405  -13.25518
  -1.754  -0.13446   0.01140   0.02269  -11.79862
  -1.668  -0.11812   0.01134   0.02157  -10.41824
  -1.583  -0.10252   0.01127   0.02064  -9.10005
  -1.497  -0.08727   0.01118   0.01983  -7.80550
  -1.412  -0.07177   0.01108   0.01902  -6.47631
  -1.327  -0.05540   0.01097   0.01807  -5.04866
  -1.241  -0.03779   0.01086   0.01690  -3.48009
  -1.156  -0.01920   0.01075   0.01556  -1.78565
  -1.070  -0.00069   0.01067   0.01426  -0.06434
  -0.985   0.01616   0.01062   0.01332   1.52187
  -0.899   0.03008   0.01061   0.01299   2.83433
  -0.814   0.04093   0.01065   0.01326   3.84463
  -0.729   0.04956   0.01071   0.01392   4.62654
  -0.643   0.05703   0.01081   0.01472   5.27509
  -0.558   0.06411   0.01096   0.01550   5.84639
  -0.472   0.07114   0.01120   0.01622   6.35203
  -0.387   0.07815   0.01149   0.01689   6.79870
  -0.302   0.08505   0.01179   0.01753   7.21546
  -0.216   0.09189   0.01204   0.01811   7.62942
  -0.131   0.09873   0.01227   0.01865   8.04932
  -0.045   0.10567   0.01247   0.01914   8.47562
   0.040   0.11277   0.01266   0.01959   8.91016
   0.126   0.12005   0.01283   0.02000   9.35742
   0.211   0.12754   0.01299   0.02038   9.82140
   0.296   0.13523   0.01313   0.02073  10.30283
   0.382   0.14307   0.01325   0.02107  10.79880
   0.467   0.15104   0.01336   0.02138  11.30446
   0.553   0.15909   0.01347   0.02169  11.81496
   0.638   0.16722   0.01357   0.02199  12.32654
   0.724   0.17540   0.01366   0.02227  12.83683
   0.809   0.18363   0.01376   0.02256  13.34453
   0.894   0.19190   0.01386   0.02284  13.84892
   0.980   0.20021   0.01395   0.02312  14.34946
   1.065   0.20853   0.01405   0.02339  14.84552
   1.151   0.21688   0.01414   0.02367  15.33655
   1.236   0.22522   0.01423   0.02394  15.82224
   1.322   0.23356   0.01433   0.02422  16.30269
   1.407   0.24190   0.01442   0.02449  16.77834
   1.492   0.25025   0.01451   0.02477  17.24984
   1.578   0.25860   0.01460   0.02504  17.71791
   1.663   0.26698   0.01468   0.02531  18.18317
   1.749   0.27540   0.01477   0.02558  18.64619
   1.834   0.28387   0.01486   0.02583  19.10743
   1.920   0.29241   0.01494   0.02607  19.56734
   2.005   0.30105   0.01503   0.02629  20.02630
   2.090   0.30980   0.01512   0.02649  20.48470
   2.176   0.31868   0.01522   0.02666  20.94284
   2.261   0.32771   0.01531   0.02680  21.40096
   2.347   0.33691   0.01541   0.02690  21.85919
   2.432   0.34628   0.01552   0.02696  22.31754
   2.518   0.35585   0.01562   0.02698  22.77594
   2.603   0.36562   0.01574   0.02695  23.23428
   2.688   0.37560   0.01585   0.02688  23.69243
   2.774   0.38579   0.01597   0.02677  24.15030
   2.859   0.39620   0.01610   0.02660  24.60783
   2.945   0.40684   0.01623   0.02638  25.06503
   3.030   0.41772   0.01637   0.02611  25.52194
   3.116   0.42883   0.01651   0.02579  25.97864
   3.201   0.44017   0.01665   0.02542  26.43521
   3.286   0.45174   0.01680   0.02500  26.89175
   3.372   0.46354   0.01695   0.02452  27.34844
   3.457   0.47556   0.01710   0.02400  27.80554
   3.543   0.48778   0.01726   0.02343  28.26345
   3.628   0.50021   0.01742   0.02282  28.72277
   3.714   0.51282   0.01757   0.02216  29.18430
   3.799   0.52562   0.01773   0.02146  29.64888
   3.884   0.53860   0.01788   0.02071  30.11731
   3.970   0.55173   0.01804   0.01993  30.59000
   4.055   0.56500   0.01819   0.01912  31.06673
   4.141   0.57836   0.01833   0.01827  31.54633
   4.226   0.59174   0.01848   0.01742  32.02654
   4.312   0.60506   0.01861   0.01657  32.50401
   4.397   0.61822   0.01875   0.01573  32.97455
   4.482   0.63110   0.01888   0.01495  33.43356
   4.568   0.64359   0.01900   0.01423  33.87656
   4.653   0.65561   0.01911   0.01360  34.29975
   4.739   0.66707   0.01922   0.01306  34.70041
   4.824   0.67793   0.01933   0.01264  35.07710
   4.910   0.68817   0.01942   0.01234  35.42967
   4.995   0.69780   0.01951   0.01216  35.75912
   5.080   0.70685   0.01960   0.01208  36.06727
   5.166   0.71537   0.01968   0.01211  36.35645
   5.251   0.72343   0.01975   0.01223  36.62921
   5.337   0.73110   0.01982   0.01243  36.88802
   5.422   0.73844   0.01989   0.01270  37.13505
   5.508   0.74553   0.01995   0.01301  37.37200
   5.593   0.75244   0.02001   0.01336  37.59998
   5.678   0.75923   0.02008   0.01374  37.81944
   5.764   0.76595   0.02014   0.01414  38.03013
   5.849   0.77265   0.02021   0.01454  38.23109
   5.935   0.77934   0.02028   0.01495  38.42071
   6.020   0.78606   0.02037   0.01536  38.59682
   6.106   0.79283   0.02046   0.01575  38.75683
   6.191   0.79964   0.02056   0.01615  38.89796
   6.276   0.80650   0.02067   0.01653  39.01745
   6.362   0.81342   0.02080   0.01690  39.11292
   6.447   0.82037   0.02094   0.01727  39.18261
   6.533   0.82737   0.02109   0.01763  39.22559
   6.618   0.83440   0.02126   0.01798  39.24188
   6.704   0.84146   0.02145   0.01833  39.23244
   6.789   0.84854   0.02165   0.01867  39.19897
   6.874   0.85564   0.02186   0.01901  39.14360
   6.960   0.86276   0.02208   0.01934  39.06860
   7.045   0.86989   0.02232   0.01967  38.97603
   7.131   0.87704   0.02256   0.01999  38.86769
   7.216   0.88420   0.02282   0.02031  38.74495
   7.302   0.89137   0.02309   0.02062  38.60887
   7.387   0.89855   0.02336   0.02093  38.46019
   7.472   0.90572   0.02365   0.02124  38.29944
   7.558   0.91289   0.02394   0.02154  38.12699
   7.643   0.92005   0.02425   0.02184  37.94314
   7.729   0.92720   0.02456   0.02214  37.74815
   7.814   0.93433   0.02489   0.02244  37.54229
   7.899   0.94143   0.02522   0.02274  37.32585
   7.985   0.94851   0.02557   0.02303  37.09914
   8.070   0.95554   0.02592   0.02334  36.86254
   8.156   0.96253   0.02629   0.02364  36.61641
   8.241   0.96946   0.02666   0.02395  36.36115
   8.327   0.97633   0.02705   0.02426  36.09718
   8.412   0.98313   0.02744   0.02458  35.82492
   8.497   0.98985   0.02785   0.02491  35.54476
   8.583   0.99647   0.02826   0.02525  35.25713
   8.668   1.00299   0.02869   0.02560  34.96241
   8.754   1.00940   0.02912   0.02596  34.66093
   8.839   1.01569   0.02957   0.02634  34.35289
   8.925   1.02185   0.03002   0.02673  34.03832
   9.010   1.02786   0.03049   0.02714  33.71691
   9.095   1.03372   0.03096   0.02758  33.38788
   9.181   1.03939   0.03145   0.02803  33.04978
   9.266   1.04486   0.03195   0.02852  32.70029
   9.352   1.05009   0.03247   0.02902  32.33605
   9.437   1.05502   0.03302   0.02956  31.95250
   9.523   1.05958   0.03359   0.03012  31.54395
   9.608   1.06367   0.03420   0.03071  31.10381
   9.693   1.06719   0.03485   0.03133  30.62516
   9.779   1.07002   0.03555   0.03196  30.10166
   9.864   1.07206   0.03631   0.03260  29.52879
   9.950   1.07323   0.03713   0.03325  28.90540
  10.035   1.07351   0.03802   0.03389  28.23531
  10.121   1.07295   0.03898   0.03453  27.52895
  10.206   1.07172   0.03998   0.03516  26.80478
  10.291   1.07011   0.04102   0.03579  26.08971
  10.377   1.06854   0.04204   0.03643  25.41723
  10.462   1.06748   0.04301   0.03711  24.81981
  10.548   1.06725   0.04390   0.03778  24.31133
  10.633   1.06762   0.04475   0.03839  23.85955
  10.719   1.06752   0.04568   0.03874  23.36830
  10.804   1.06522   0.04690   0.03869  22.71064
  10.889   1.05937   0.04855   0.03818  21.81957
  10.975   1.04996   0.05060   0.03737  20.75227
  11.060   1.03848   0.05285   0.03651  19.65065
  11.146   1.02691   0.05508   0.03580  18.64363
  11.231   1.01670   0.05716   0.03531  17.78736
  11.317   1.00841   0.05906   0.03497  17.07471
  11.402   1.00193   0.06082   0.03469  16.47361
  11.487   0.99679   0.06250   0.03430  15.94831
  11.573   0.99198   0.06421   0.03363  15.44887
  11.658   0.98524   0.06622   0.03242  14.87909
  11.744   0.97248   0.06910   0.03033  14.07365
  11.829   0.94794   0.07384   0.02695  12.83740
  11.915   0.90638   0.08175   0.02193  11.08706
  12.000   0.84719   0.09402   0.01526   9.01117
