--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27834   0.01375  -0.06286  20.24945
  -4.915   0.28427   0.01362  -0.06182  20.87020
  -4.829   0.28981   0.01359  -0.06067  21.33164
  -4.744   0.29518   0.01366  -0.05948  21.60744
  -4.658   0.30052   0.01383  -0.05829  21.72488
  -4.573   0.30594   0.01406  -0.05715  21.75356
  -4.487   0.31151   0.01431  -0.05612  21.76460
  -4.402   0.31727   0.01455  -0.05519  21.80081
  -4.317   0.32329   0.01478  -0.05439  21.87536
  -4.231   0.32959   0.01499  -0.05370  21.98610
  -4.146   0.33617   0.01519  -0.05313  22.12816
  -4.060   0.34302   0.01538  -0.05266  22.29863
  -3.975   0.35015   0.01556  -0.05228  22.49648
  -3.889   0.35754   0.01574  -0.05197  22.72151
  -3.804   0.36517   0.01590  -0.05172  22.97337
  -3.719   0.37304   0.01604  -0.05150  23.25072
  -3.633   0.38111   0.01618  -0.05132  23.55097
  -3.548   0.38935   0.01631  -0.05115  23.87058
  -3.462   0.39775   0.01643  -0.05100  24.20576
  -3.377   0.40626   0.01655  -0.05085  24.55310
  -3.291   0.41489   0.01666  -0.05072  24.90997
  -3.206   0.42362   0.01676  -0.05059  25.27443
  -3.121   0.43245   0.01686  -0.05047  25.64507
  -3.035   0.44136   0.01696  -0.05036  26.02076
  -2.950   0.45035   0.01706  -0.05025  26.40053
  -2.864   0.45941   0.01715  -0.05016  26.78346
  -2.779   0.46853   0.01725  -0.05007  27.16863
  -2.693   0.47769   0.01734  -0.04999  27.55519
  -2.608   0.48690   0.01743  -0.04991  27.94231
  -2.523   0.49613   0.01751  -0.04984  28.32925
  -2.437   0.50538   0.01760  -0.04977  28.71529
  -2.352   0.51465   0.01769  -0.04970  29.09981
  -2.266   0.52392   0.01777  -0.04963  29.48223
  -2.181   0.53320   0.01786  -0.04956  29.86203
  -2.095   0.54247   0.01794  -0.04949  30.23875
  -2.010   0.55174   0.01802  -0.04942  30.61197
  -1.925   0.56100   0.01811  -0.04934  30.98136
  -1.839   0.57025   0.01819  -0.04927  31.34660
  -1.754   0.57949   0.01828  -0.04919  31.70748
  -1.668   0.58872   0.01836  -0.04912  32.06382
  -1.583   0.59793   0.01845  -0.04904  32.41555
  -1.497   0.60713   0.01853  -0.04896  32.76264
  -1.412   0.61632   0.01862  -0.04888  33.10519
  -1.327   0.62549   0.01870  -0.04880  33.44333
  -1.241   0.63465   0.01879  -0.04873  33.77728
  -1.156   0.64380   0.01888  -0.04865  34.10728
  -1.070   0.65295   0.01896  -0.04857  34.43353
  -0.985   0.66208   0.01905  -0.04849  34.75619
  -0.899   0.67121   0.01914  -0.04841  35.07523
  -0.814   0.68032   0.01922  -0.04833  35.39052
  -0.729   0.68942   0.01931  -0.04825  35.70173
  -0.643   0.69850   0.01940  -0.04817  36.00844
  -0.558   0.70757   0.01949  -0.04809  36.31021
  -0.472   0.71661   0.01958  -0.04800  36.60666
  -0.387   0.72562   0.01967  -0.04792  36.89756
  -0.302   0.73460   0.01976  -0.04784  37.18289
  -0.216   0.74356   0.01985  -0.04775  37.46287
  -0.131   0.75248   0.01994  -0.04766  37.73795
  -0.045   0.76138   0.02003  -0.04757  38.00876
   0.040   0.77025   0.02012  -0.04747  38.27606
   0.126   0.77910   0.02021  -0.04738  38.54066
   0.211   0.78792   0.02031  -0.04728  38.80330
   0.296   0.79673   0.02040  -0.04718  39.06461
   0.382   0.80552   0.02048  -0.04707  39.32503
   0.467   0.81428   0.02057  -0.04696  39.58489
   0.553   0.82303   0.02066  -0.04684  39.84438
   0.638   0.83176   0.02074  -0.04672  40.10363
   0.724   0.84046   0.02082  -0.04660  40.36280
   0.809   0.84913   0.02090  -0.04647  40.62209
   0.894   0.85778   0.02098  -0.04634  40.88178
   0.980   0.86639   0.02106  -0.04620  41.14212
   1.065   0.87497   0.02113  -0.04606  41.40335
   1.151   0.88351   0.02120  -0.04591  41.66558
   1.236   0.89202   0.02127  -0.04576  41.92871
   1.322   0.90047   0.02134  -0.04560  42.19242
   1.407   0.90888   0.02141  -0.04543  42.45611
   1.492   0.91723   0.02147  -0.04526  42.71891
   1.578   0.92552   0.02153  -0.04508  42.97976
