--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.43353   0.01552  -0.07946  27.93619
  -0.558   0.44559   0.01533  -0.07962  29.07066
  -0.472   0.45733   0.01513  -0.07971  30.23523
  -0.387   0.46874   0.01491  -0.07972  31.43358
  -0.302   0.47979   0.01469  -0.07966  32.66988
  -0.216   0.49049   0.01445  -0.07952  33.94893
  -0.131   0.50085   0.01420  -0.07931  35.27614
  -0.045   0.51093   0.01394  -0.07904  36.65755
   0.040   0.52082   0.01367  -0.07874  38.09956
   0.126   0.53065   0.01340  -0.07844  39.60850
   0.211   0.54058   0.01312  -0.07817  41.18985
   0.296   0.55075   0.01285  -0.07798  42.84737
   0.382   0.56131   0.01259  -0.07788  44.58223
   0.467   0.57232   0.01234  -0.07791  46.39283
   0.553   0.58383   0.01209  -0.07807  48.27568
   0.638   0.59580   0.01186  -0.07834  50.22747
   0.724   0.60821   0.01164  -0.07871  52.24733
   0.809   0.62104   0.01143  -0.07917  54.33734
   0.894   0.63433   0.01123  -0.07968  56.49761
   0.980   0.64810   0.01104  -0.08024  58.71379
   1.065   0.66231   0.01087  -0.08081  60.93965
   1.151   0.67671   0.01073  -0.08135  63.08749
   1.236   0.69090   0.01062  -0.08180  65.04160
   1.322   0.70442   0.01056  -0.08210  66.69250
   1.407   0.71689   0.01055  -0.08222  67.96857
   1.492   0.72808   0.01058  -0.08214  68.84716
   1.578   0.73794   0.01064  -0.08189  69.34609
   1.663   0.74659   0.01074  -0.08147  69.50343
   1.749   0.75417   0.01087  -0.08090  69.35197
   1.834   0.76083   0.01104  -0.08020  68.89616
   1.920   0.76667   0.01126  -0.07939  68.10605
   2.005   0.77180   0.01153  -0.07849  66.95333
   2.090   0.77643   0.01185  -0.07753  65.49861
   2.176   0.78087   0.01221  -0.07658  63.93851
   2.261   0.78541   0.01257  -0.07569  62.49405
   2.347   0.79026   0.01290  -0.07489  61.26656
   2.432   0.79548   0.01320  -0.07419  60.24132
   2.518   0.80105   0.01349  -0.07356  59.36803
   2.603   0.80695   0.01377  -0.07299  58.61087
   2.688   0.81317   0.01403  -0.07246  57.95545
   2.774   0.81968   0.01428  -0.07198  57.39601
   2.859   0.82644   0.01452  -0.07154  56.92458
   2.945   0.83342   0.01474  -0.07113  56.52937
   3.030   0.84058   0.01496  -0.07074  56.19706
   3.116   0.84787   0.01516  -0.07037  55.91426
   3.201   0.85525   0.01536  -0.07002  55.66821
   3.286   0.86270   0.01556  -0.06968  55.44804
   3.372   0.87019   0.01575  -0.06935  55.24614
   3.457   0.87772   0.01594  -0.06902  55.05860
   3.543   0.88529   0.01613  -0.06870  54.88426
   3.628   0.89290   0.01632  -0.06838  54.72258
   3.714   0.90053   0.01650  -0.06806  54.57237
   3.799   0.90818   0.01668  -0.06774  54.43222
   3.884   0.91584   0.01687  -0.06744  54.30160
   3.970   0.92351   0.01704  -0.06713  54.18095
   4.055   0.93119   0.01722  -0.06683  54.07078
   4.141   0.93888   0.01740  -0.06653  53.97054
   4.226   0.94658   0.01757  -0.06624  53.87824
   4.312   0.95428   0.01774  -0.06594  53.79099
   4.397   0.96196   0.01791  -0.06564  53.70577
   4.482   0.96963   0.01808  -0.06534  53.62026
   4.568   0.97727   0.01826  -0.06504  53.53310
   4.653   0.98487   0.01843  -0.06474  53.44386
   4.739   0.99243   0.01860  -0.06442  53.35276
   4.824   0.99994   0.01877  -0.06411  53.26037
   4.910   1.00741   0.01895  -0.06379  53.16735
   4.995   1.01483   0.01912  -0.06346  53.07422
   5.080   1.02221   0.01929  -0.06312  52.98126
   5.166   1.02953   0.01947  -0.06278  52.88844
   5.251   1.03680   0.01964  -0.06243  52.79542
   5.337   1.04401   0.01981  -0.06207  52.70151
   5.422   1.05116   0.01998  -0.06171  52.60576
   5.508   1.05825   0.02015  -0.06133  52.50697
   5.593   1.06528   0.02033  -0.06095  52.40387
   5.678   1.07222   0.02050  -0.06055  52.29519
   5.764   1.07909   0.02068  -0.06015  52.17985
   5.849   1.08587   0.02086  -0.05974  52.05698
   5.935   1.09257   0.02104  -0.05932  51.92584
   6.020   1.09919   0.02123  -0.05889  51.78577
   6.106   1.10573   0.02141  -0.05845  51.63603
   6.191   1.11219   0.02161  -0.05800  51.47571
   6.276   1.11858   0.02180  -0.05754  51.30371
   6.362   1.12489   0.02201  -0.05707  51.11880
   6.447   1.13112   0.02221  -0.05660  50.91963
   6.533   1.13727   0.02243  -0.05611  50.70489
   6.618   1.14333   0.02265  -0.05560  50.47340
   6.704   1.14932   0.02288  -0.05509  50.22418
   6.789   1.15522   0.02312  -0.05456  49.95650
   6.874   1.16104   0.02338  -0.05401  49.66998
   6.960   1.16677   0.02364  -0.05345  49.36468
   7.045   1.17240   0.02391  -0.05288  49.04127
   7.131   1.17796   0.02419  -0.05229  48.70115
   7.216   1.18342   0.02448  -0.05168  48.34642
   7.302   1.18882   0.02478  -0.05106  47.97977
   7.387   1.19414   0.02508  -0.05044  47.60411
   7.472   1.19941   0.02540  -0.04980  47.22221
   7.558   1.20462   0.02572  -0.04916  46.83638
   7.643   1.20978   0.02605  -0.04851  46.44827
   7.729   1.21490   0.02638  -0.04786  46.05891
   7.814   1.21996   0.02671  -0.04720  45.66886
   7.899   1.22498   0.02705  -0.04654  45.27843
   7.985   1.22995   0.02740  -0.04588  44.88780
   8.070   1.23487   0.02775  -0.04521  44.49713
   8.156   1.23974   0.02811  -0.04455  44.10666
   8.241   1.24457   0.02847  -0.04388  43.71661
   8.327   1.24938   0.02884  -0.04321  43.32725
   8.412   1.25415   0.02921  -0.04255  42.93880
   8.497   1.25891   0.02959  -0.04189  42.55142
   8.583   1.26365   0.02997  -0.04124  42.16523
   8.668   1.26840   0.03036  -0.04060  41.78024
   8.754   1.27314   0.03075  -0.03996  41.39642
   8.839   1.27788   0.03116  -0.03933  41.01366
   8.925   1.28263   0.03157  -0.03871  40.63184
   9.010   1.28739   0.03198  -0.03810  40.25077
   9.095   1.29215   0.03241  -0.03750  39.87028
   9.181   1.29692   0.03284  -0.03691  39.49018
   9.266   1.30169   0.03328  -0.03633  39.11025
   9.352   1.30645   0.03373  -0.03576  38.73032
   9.437   1.31120   0.03419  -0.03520  38.35019
   9.523   1.31593   0.03466  -0.03464  37.96968
   9.608   1.32063   0.03513  -0.03409  37.58861
   9.693   1.32529   0.03562  -0.03355  37.20682
   9.779   1.32990   0.03611  -0.03301  36.82416
   9.864   1.33445   0.03662  -0.03248  36.44049
   9.950   1.33892   0.03713  -0.03195  36.05568
  10.035   1.34331   0.03766  -0.03141  35.66961
  10.121   1.34760   0.03819  -0.03088  35.28219
  10.206   1.35177   0.03874  -0.03034  34.89332
  10.291   1.35581   0.03930  -0.02980  34.50291
  10.377   1.35972   0.03986  -0.02925  34.11091
  10.462   1.36347   0.04044  -0.02870  33.71725
  10.548   1.36705   0.04103  -0.02813  33.32189
  10.633   1.37046   0.04162  -0.02755  32.92480
  10.719   1.37368   0.04223  -0.02696  32.52596
  10.804   1.37671   0.04285  -0.02635  32.12538
  10.889   1.37953   0.04349  -0.02573  31.72309
  10.975   1.38214   0.04413  -0.02508  31.31913
  11.060   1.38454   0.04479  -0.02443  30.91356
  11.146   1.38671   0.04546  -0.02375  30.50644
  11.231   1.38867   0.04614  -0.02306  30.09781
  11.317   1.39040   0.04683  -0.02235  29.68768
  11.402   1.39190   0.04754  -0.02163  29.27596
  11.487   1.39319   0.04827  -0.02089  28.86244
  11.573   1.39424   0.04901  -0.02014  28.44674
  11.658   1.39506   0.04977  -0.01939  28.02824
  11.744   1.39563   0.05056  -0.01863  27.60603
  11.829   1.39595   0.05136  -0.01787  27.17886
  11.915   1.39599   0.05220  -0.01711  26.74508
  12.000   1.39572   0.05306  -0.01637  26.30264
