--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88031   0.02032   0.02047  -43.31288
  -4.915  -0.87297   0.02003   0.02083  -43.57814
  -4.829  -0.86539   0.01974   0.02113  -43.84085
  -4.744  -0.85751   0.01945   0.02135  -44.09683
  -4.658  -0.84926   0.01915   0.02148  -44.34145
  -4.573  -0.84059   0.01886   0.02151  -44.57036
  -4.487  -0.83145   0.01857   0.02142  -44.78052
  -4.402  -0.82181   0.01827   0.02121  -44.97142
  -4.317  -0.81168   0.01798   0.02089  -45.14562
  -4.231  -0.80110   0.01768   0.02045  -45.30788
  -4.146  -0.79011   0.01738   0.01993  -45.46206
  -4.060  -0.77877   0.01708   0.01932  -45.60708
  -3.975  -0.76715   0.01677   0.01867  -45.73477
  -3.889  -0.75533   0.01648   0.01797  -45.83087
  -3.804  -0.74339   0.01620   0.01727  -45.87620
  -3.719  -0.73141   0.01595   0.01657  -45.84622
  -3.633  -0.71944   0.01574   0.01590  -45.71131
  -3.548  -0.70750   0.01557   0.01526  -45.44244
  -3.462  -0.69565   0.01545   0.01466  -45.02602
  -3.377  -0.68392   0.01538   0.01413  -44.47741
  -3.291  -0.67242   0.01534   0.01366  -43.83567
  -3.206  -0.66121   0.01533   0.01326  -43.14336
  -3.121  -0.65033   0.01533   0.01294  -42.43140
  -3.035  -0.63977   0.01534   0.01269  -41.71782
  -2.950  -0.62951   0.01535   0.01250  -41.01284
  -2.864  -0.61952   0.01536   0.01237  -40.32264
  -2.779  -0.60976   0.01538   0.01229  -39.65078
  -2.693  -0.60020   0.01539   0.01226  -38.99883
  -2.608  -0.59083   0.01540   0.01227  -38.36683
  -2.523  -0.58162   0.01541   0.01231  -37.75374
  -2.437  -0.57253   0.01541   0.01238  -37.15789
  -2.352  -0.56354   0.01541   0.01247  -36.57729
  -2.266  -0.55463   0.01540   0.01258  -36.00989
  -2.181  -0.54576   0.01539   0.01270  -35.45369
  -2.095  -0.53690   0.01538   0.01282  -34.90687
  -2.010  -0.52805   0.01536   0.01295  -34.36777
  -1.925  -0.51916   0.01534   0.01307  -33.83492
  -1.839  -0.51024   0.01532   0.01318  -33.30706
  -1.754  -0.50127   0.01529   0.01328  -32.78311
  -1.668  -0.49224   0.01526   0.01337  -32.26220
