--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46353   0.01504  -0.03154  -30.82377
  -4.915  -0.45382   0.01500  -0.03177  -30.24954
  -4.829  -0.44371   0.01497  -0.03209  -29.64015
  -4.744  -0.43314   0.01494  -0.03249  -28.99357
  -4.658  -0.42209   0.01491  -0.03299  -28.30822
  -4.573  -0.41053   0.01488  -0.03358  -27.58339
  -4.487  -0.39849   0.01486  -0.03427  -26.81982
  -4.402  -0.38599   0.01483  -0.03504  -26.02013
  -4.317  -0.37309   0.01481  -0.03588  -25.18881
  -4.231  -0.35987   0.01479  -0.03678  -24.33176
  -4.146  -0.34641   0.01477  -0.03771  -23.45547
  -4.060  -0.33279   0.01475  -0.03867  -22.56632
  -3.975  -0.31909   0.01472  -0.03963  -21.67003
  -3.889  -0.30538   0.01470  -0.04059  -20.77144
  -3.804  -0.29170   0.01468  -0.04153  -19.87430
  -3.719  -0.27809   0.01465  -0.04244  -18.98116
  -3.633  -0.26455   0.01462  -0.04333  -18.09345
  -3.548  -0.25109   0.01459  -0.04420  -17.21160
  -3.462  -0.23771   0.01455  -0.04505  -16.33530
  -3.377  -0.22439   0.01451  -0.04588  -15.46371
  -3.291  -0.21113   0.01446  -0.04670  -14.59574
  -3.206  -0.19791   0.01441  -0.04750  -13.73017
  -3.121  -0.18474   0.01436  -0.04830  -12.86571
  -3.035  -0.17160   0.01430  -0.04908  -12.00096
  -2.950  -0.15848   0.01423  -0.04986  -11.13442
  -2.864  -0.14538   0.01416  -0.05064  -10.26458
  -2.779  -0.13228   0.01409  -0.05140  -9.39004
  -2.693  -0.11920   0.01401  -0.05216  -8.50955
  -2.608  -0.10612   0.01392  -0.05291  -7.62205
  -2.523  -0.09307   0.01384  -0.05364  -6.72673
  -2.437  -0.08004   0.01375  -0.05437  -5.82302
  -2.352  -0.06705   0.01365  -0.05508  -4.91068
  -2.266  -0.05410   0.01356  -0.05577  -3.98965
  -2.181  -0.04119   0.01346  -0.05644  -3.05999
  -2.095  -0.02835   0.01336  -0.05708  -2.12183
  -2.010  -0.01558   0.01326  -0.05770  -1.17530
  -1.925  -0.00290   0.01315  -0.05828  -0.22057
  -1.839   0.00968   0.01304  -0.05884   0.74215
  -1.754   0.02213   0.01292  -0.05935   1.71258
  -1.668   0.03446   0.01281  -0.05984   2.69054
  -1.583   0.04665   0.01269  -0.06029   3.67605
  -1.497   0.05871   0.01257  -0.06070   4.66938
  -1.412   0.07065   0.01246  -0.06107   5.67097
  -1.327   0.08249   0.01235  -0.06141   6.68127
  -1.241   0.09424   0.01224  -0.06171   7.70059
  -1.156   0.10592   0.01213  -0.06197   8.72882
  -1.070   0.11753   0.01204  -0.06220   9.76514
  -0.985   0.12906   0.01194  -0.06239  10.80808
  -0.899   0.14052   0.01185  -0.06256  11.85573
  -0.814   0.15186   0.01177  -0.06268  12.90619
  -0.729   0.16308   0.01168  -0.06277  13.95800
  -0.643   0.17415   0.01160  -0.06281  15.01027
  -0.558   0.18503   0.01152  -0.06280  16.06249
  -0.472   0.19569   0.01143  -0.06273  17.11410
  -0.387   0.20608   0.01135  -0.06258  18.16434
  -0.302   0.21615   0.01125  -0.06236  19.21289
  -0.216   0.22591   0.01115  -0.06206  20.26199
  -0.131   0.23544   0.01104  -0.06169  21.31901
  -0.045   0.24491   0.01093  -0.06131  22.39810
   0.040   0.25459   0.01082  -0.06098  23.51926
   0.126   0.26479   0.01072  -0.06076  24.70480
   0.211   0.27579   0.01062  -0.06071  25.97503
   0.296   0.28781   0.01053  -0.06089  27.34466
   0.382   0.30095   0.01044  -0.06131  28.82090
   0.467   0.31523   0.01037  -0.06198  30.40374
   0.553   0.33059   0.01030  -0.06289  32.08730
   0.638   0.34690   0.01025  -0.06400  33.86012
   0.724   0.36393   0.01019  -0.06527  35.70318
   0.809   0.38136   0.01015  -0.06664  37.58733
   0.894   0.39876   0.01010  -0.06803  39.47352
   0.980   0.41564   0.01006  -0.06934  41.31752
   1.065   0.43158   0.01002  -0.07049  43.07775
   1.151   0.44627   0.00998  -0.07142  44.72298
   1.236   0.45958   0.00994  -0.07208  46.23647
   1.322   0.47155   0.00990  -0.07250  47.61587
   1.407   0.48232   0.00987  -0.07268  48.86967
   1.492   0.49211   0.00984  -0.07267  50.01255
   1.578   0.50116   0.00981  -0.07252  51.06114
   1.663   0.50968   0.00980  -0.07226  52.03107
   1.749   0.51784   0.00978  -0.07193  52.93550
   1.834   0.52578   0.00978  -0.07155  53.78479
   1.920   0.53359   0.00978  -0.07114  54.58690
   2.005   0.54135   0.00978  -0.07072  55.34816
   2.090   0.54911   0.00979  -0.07029  56.07401
   2.176   0.55689   0.00981  -0.06987  56.76943
   2.261   0.56472   0.00983  -0.06946  57.43891
   2.347   0.57259   0.00986  -0.06905  58.08604
   2.432   0.58052   0.00989  -0.06866  58.71300
   2.518   0.58849   0.00992  -0.06828  59.32004
   2.603   0.59649   0.00996  -0.06790  59.90541
   2.688   0.60453   0.01000  -0.06754  60.46552
   2.774   0.61257   0.01004  -0.06717  60.99560
   2.859   0.62060   0.01009  -0.06681  61.49076
   2.945   0.62862   0.01015  -0.06645  61.94724
   3.030   0.63662   0.01021  -0.06609  62.36367
   3.116   0.64458   0.01027  -0.06572  62.74169
   3.201   0.65250   0.01034  -0.06536  63.08572
   3.286   0.66040   0.01042  -0.06499  63.40191
   3.372   0.66827   0.01049  -0.06461  63.69669
   3.457   0.67611   0.01057  -0.06424  63.97538
   3.543   0.68394   0.01065  -0.06386  64.24148
   3.628   0.69174   0.01073  -0.06347  64.49640
   3.714   0.69953   0.01081  -0.06307  64.73985
   3.799   0.70730   0.01089  -0.06266  64.97037
   3.884   0.71505   0.01097  -0.06224  65.18593
   3.970   0.72277   0.01105  -0.06180  65.38425
   4.055   0.73046   0.01114  -0.06135  65.56258
   4.141   0.73810   0.01123  -0.06088  65.71654
