--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.24640   0.01127  -0.06294  21.87154
  -0.899   0.25460   0.01112  -0.06233  22.89122
  -0.814   0.26457   0.01099  -0.06209  24.07368
  -0.729   0.27711   0.01088  -0.06240  25.46335
  -0.643   0.29223   0.01080  -0.06327  27.04634
  -0.558   0.30932   0.01075  -0.06456  28.76301
  -0.472   0.32752   0.01072  -0.06610  30.54060
  -0.387   0.34600   0.01071  -0.06770  32.31446
  -0.302   0.36409   0.01070  -0.06925  34.03313
  -0.216   0.38124   0.01069  -0.07063  35.65759
  -0.131   0.39707   0.01069  -0.07178  37.16125
  -0.045   0.41140   0.01068  -0.07265  38.53103
   0.040   0.42418   0.01067  -0.07324  39.76760
   0.126   0.43557   0.01065  -0.07356  40.88327
   0.211   0.44578   0.01064  -0.07365  41.89805
   0.296   0.45509   0.01062  -0.07356  42.83509
   0.382   0.46378   0.01061  -0.07335  43.71692
   0.467   0.47207   0.01059  -0.07305  44.56302
   0.553   0.48014   0.01058  -0.07269  45.38883
   0.638   0.48812   0.01056  -0.07230  46.20567
   0.724   0.49609   0.01055  -0.07189  47.02130
   0.809   0.50410   0.01054  -0.07148  47.84068
   0.894   0.51217   0.01052  -0.07107  48.66670
   0.980   0.52029   0.01051  -0.07066  49.50084
   1.065   0.52848   0.01050  -0.07025  50.34362
   1.151   0.53671   0.01048  -0.06985  51.19493
   1.236   0.54497   0.01047  -0.06945  52.05431
   1.322   0.55326   0.01045  -0.06904  52.92103
   1.407   0.56156   0.01044  -0.06864  53.79425
   1.492   0.56986   0.01042  -0.06823  54.67308
   1.578   0.57817   0.01041  -0.06782  55.55661
   1.663   0.58647   0.01039  -0.06740  56.44386
   1.749   0.59477   0.01037  -0.06699  57.33365
   1.834   0.60305   0.01036  -0.06656  58.22432
   1.920   0.61131   0.01034  -0.06613  59.11330
   2.005   0.61953   0.01033  -0.06568  59.99648
   2.090   0.62770   0.01031  -0.06523  60.86735
   2.176   0.63580   0.01030  -0.06475  61.71610
   2.261   0.64380   0.01030  -0.06424  62.52856
   2.347   0.65165   0.01030  -0.06370  63.28547
   2.432   0.65930   0.01031  -0.06311  63.96242
   2.518   0.66673   0.01033  -0.06248  64.53103
   2.603   0.67390   0.01037  -0.06181  64.96186
   2.688   0.68081   0.01044  -0.06109  65.22915
   2.774   0.68749   0.01053  -0.06033  65.31634
   2.859   0.69399   0.01064  -0.05956  65.22068
   2.945   0.70037   0.01078  -0.05878  64.95491
   3.030   0.70669   0.01095  -0.05802  64.54581
   3.116   0.71302   0.01114  -0.05730  64.03096
   3.201   0.71940   0.01134  -0.05663  63.45472
   3.286   0.72590   0.01155  -0.05602  62.86380
   3.372   0.73255   0.01176  -0.05548  62.30106
   3.457   0.73937   0.01196  -0.05499  61.79849
   3.543   0.74637   0.01216  -0.05456  61.37277
   3.628   0.75353   0.01235  -0.05416  61.02617
   3.714   0.76083   0.01252  -0.05380  60.75162
   3.799   0.76826   0.01269  -0.05346  60.53824
   3.884   0.77580   0.01285  -0.05314  60.37526
   3.970   0.78342   0.01300  -0.05283  60.25374
   4.055   0.79113   0.01315  -0.05252  60.16680
   4.141   0.79890   0.01329  -0.05222  60.10931
   4.226   0.80673   0.01343  -0.05192  60.07718
   4.312   0.81460   0.01356  -0.05163  60.06681
   4.397   0.82250   0.01369  -0.05133  60.07473
   4.482   0.83042   0.01382  -0.05104  60.09749
   4.568   0.83836   0.01394  -0.05075  60.13171
   4.653   0.84632   0.01406  -0.05046  60.17427
   4.739   0.85429   0.01419  -0.05017  60.22239
   4.824   0.86226   0.01431  -0.04989  60.27377
   4.910   0.87023   0.01443  -0.04960  60.32659
   4.995   0.87821   0.01454  -0.04931  60.37953
   5.080   0.88618   0.01466  -0.04902  60.43160
   5.166   0.89414   0.01478  -0.04873  60.48200
   5.251   0.90209   0.01490  -0.04844  60.52988
   5.337   0.91002   0.01502  -0.04815  60.57420
   5.422   0.91792   0.01514  -0.04785  60.61379
   5.508   0.92578   0.01526  -0.04754  60.64754
   5.593   0.93359   0.01539  -0.04723  60.67460
   5.678   0.94135   0.01551  -0.04692  60.69451
   5.764   0.94905   0.01563  -0.04660  60.70715
   5.849   0.95668   0.01576  -0.04627  60.71249
   5.935   0.96424   0.01588  -0.04594  60.71036
   6.020   0.97172   0.01601  -0.04560  60.70018
   6.106   0.97913   0.01614  -0.04525  60.68078
   6.191   0.98644   0.01626  -0.04489  60.65032
   6.276   0.99367   0.01640  -0.04452  60.60671
   6.362   1.00081   0.01653  -0.04414  60.54843
   6.447   1.00786   0.01667  -0.04374  60.47524
   6.533   1.01482   0.01681  -0.04332  60.38755
   6.618   1.02171   0.01695  -0.04289  60.28326
   6.704   1.02851   0.01710  -0.04245  60.15420
   6.789   1.03518   0.01726  -0.04199  59.98709
   6.874   1.04172   0.01743  -0.04152  59.76913
   6.960   1.04812   0.01762  -0.04104  59.49249
   7.045   1.05439   0.01782  -0.04055  59.15459
   7.131   1.06053   0.01805  -0.04005  58.75675
   7.216   1.06656   0.01829  -0.03955  58.30363
   7.302   1.07245   0.01855  -0.03904  57.80274
   7.387   1.07822   0.01883  -0.03851  57.26301
   7.472   1.08386   0.01912  -0.03797  56.69304
   7.558   1.08938   0.01942  -0.03742  56.10029
   7.643   1.09479   0.01973  -0.03686  55.49170
   7.729   1.10010   0.02005  -0.03628  54.87446
   7.814   1.10532   0.02037  -0.03569  54.25571
   7.899   1.11046   0.02070  -0.03509  53.64161
   7.985   1.11553   0.02103  -0.03448  53.03682
   8.070   1.12054   0.02137  -0.03386  52.44440
   8.156   1.12549   0.02170  -0.03323  51.86596
   8.241   1.13039   0.02203  -0.03260  51.30196
   8.327   1.13524   0.02237  -0.03196  50.75200
   8.412   1.14004   0.02270  -0.03132  50.21517
   8.497   1.14479   0.02304  -0.03067  49.69030
   8.583   1.14949   0.02338  -0.03002  49.17621
   8.668   1.15415   0.02371  -0.02936  48.67175
   8.754   1.15875   0.02405  -0.02869  48.17590
   8.839   1.16330   0.02439  -0.02802  47.68778
   8.925   1.16781   0.02474  -0.02735  47.20664
   9.010   1.17228   0.02509  -0.02668  46.73189
   9.095   1.17671   0.02544  -0.02601  46.26304
   9.181   1.18111   0.02579  -0.02534  45.79976
   9.266   1.18549   0.02615  -0.02467  45.34183
   9.352   1.18985   0.02651  -0.02401  44.88912
   9.437   1.19420   0.02687  -0.02336  44.44160
   9.523   1.19855   0.02724  -0.02271  43.99927
   9.608   1.20290   0.02761  -0.02208  43.56216
   9.693   1.20727   0.02799  -0.02146  43.13028
   9.779   1.21165   0.02837  -0.02085  42.70362
   9.864   1.21605   0.02876  -0.02025  42.28211
   9.950   1.22047   0.02915  -0.01967  41.86561
  10.035   1.22491   0.02955  -0.01910  41.45394
  10.121   1.22937   0.02995  -0.01854  41.04686
  10.206   1.23385   0.03036  -0.01800  40.64407
  10.291   1.23833   0.03077  -0.01746  40.24528
  10.377   1.24282   0.03119  -0.01694  39.85015
  10.462   1.24731   0.03161  -0.01642  39.45838
  10.548   1.25180   0.03204  -0.01592  39.06964
  10.633   1.25628   0.03248  -0.01542  38.68364
  10.719   1.26073   0.03292  -0.01492  38.30011
  10.804   1.26517   0.03337  -0.01444  37.91878
  10.889   1.26957   0.03382  -0.01395  37.53941
  10.975   1.27394   0.03428  -0.01347  37.16179
  11.060   1.27827   0.03475  -0.01300  36.78571
  11.146   1.28255   0.03522  -0.01253  36.41097
  11.231   1.28678   0.03571  -0.01206  36.03739
  11.317   1.29095   0.03620  -0.01159  35.66479
  11.402   1.29506   0.03669  -0.01112  35.29299
  11.487   1.29909   0.03720  -0.01066  34.92184
  11.573   1.30305   0.03771  -0.01019  34.55117
  11.658   1.30692   0.03824  -0.00973  34.18084
  11.744   1.31070   0.03877  -0.00926  33.81070
  11.829   1.31439   0.03931  -0.00879  33.44060
  11.915   1.31797   0.03985  -0.00833  33.07041
  12.000   1.32145   0.04041  -0.00786  32.70001
