--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43958   0.01341  -0.02436  -32.78396
  -4.915  -0.42790   0.01324  -0.02493  -32.32648
  -4.829  -0.41633   0.01306  -0.02548  -31.87179
  -4.744  -0.40485   0.01289  -0.02602  -31.41207
  -4.658  -0.39343   0.01272  -0.02653  -30.93978
  -4.573  -0.38207   0.01255  -0.02702  -30.44919
  -4.487  -0.37077   0.01239  -0.02748  -29.93558
  -4.402  -0.35954   0.01223  -0.02791  -29.39222
  -4.317  -0.34836   0.01209  -0.02831  -28.80747
  -4.231  -0.33723   0.01197  -0.02867  -28.16712
  -4.146  -0.32615   0.01188  -0.02901  -27.46235
  -4.060  -0.31513   0.01180  -0.02931  -26.69663
  -3.975  -0.30421   0.01175  -0.02957  -25.88446
  -3.889  -0.29341   0.01172  -0.02981  -25.04340
  -3.804  -0.28276   0.01169  -0.03001  -24.18776
  -3.719  -0.27226   0.01167  -0.03017  -23.32723
  -3.633  -0.26192   0.01166  -0.03031  -22.46806
  -3.548  -0.25175   0.01165  -0.03040  -21.61426
  -3.462  -0.24175   0.01164  -0.03046  -20.76846
  -3.377  -0.23191   0.01163  -0.03049  -19.93229
  -3.291  -0.22223   0.01163  -0.03049  -19.10678
  -3.206  -0.21269   0.01163  -0.03047  -18.29242
  -3.121  -0.20329   0.01162  -0.03041  -17.48935
  -3.035  -0.19400   0.01162  -0.03034  -16.69741
  -2.950  -0.18482   0.01161  -0.03024  -15.91612
  -2.864  -0.17572   0.01160  -0.03013  -15.14475
  -2.779  -0.16670   0.01159  -0.03000  -14.38230
  -2.693  -0.15775   0.01158  -0.02986  -13.62756
  -2.608  -0.14884   0.01156  -0.02972  -12.87914
  -2.523  -0.13998   0.01153  -0.02956  -12.13553
  -2.437  -0.13115   0.01151  -0.02940  -11.39518
  -2.352  -0.12234   0.01148  -0.02924  -10.65655
  -2.266  -0.11355   0.01145  -0.02907  -9.91823
  -2.181  -0.10477   0.01141  -0.02891  -9.17894
  -2.095  -0.09600   0.01138  -0.02874  -8.43757
  -2.010  -0.08723   0.01134  -0.02857  -7.69315
  -1.925  -0.07846   0.01130  -0.02840  -6.94476
  -1.839  -0.06968   0.01125  -0.02824  -6.19145
  -1.754  -0.06088   0.01121  -0.02807  -5.43206
  -1.668  -0.05206   0.01116  -0.02790  -4.66519
  -1.583  -0.04321   0.01111  -0.02774  -3.88905
  -1.497  -0.03430   0.01106  -0.02758  -3.10159
  -1.412  -0.02532   0.01100  -0.02742  -2.30086
  -1.327  -0.01627   0.01095  -0.02726  -1.48576
  -1.241  -0.00716   0.01090  -0.02709  -0.65729
  -1.156   0.00195   0.01084  -0.02688   0.17990
  -1.070   0.01097   0.01079  -0.02661   1.01639
  -0.985   0.01975   0.01074  -0.02624   1.83901
  -0.899   0.02818   0.01069  -0.02574   2.63566
  -0.814   0.03625   0.01065  -0.02512   3.40400
  -0.729   0.04415   0.01062  -0.02442   4.15851
  -0.643   0.05222   0.01060  -0.02373   4.92832
  -0.558   0.06085   0.01059  -0.02316   5.74394
  -0.472   0.07027   0.01061  -0.02275   6.62283
  -0.387   0.08053   0.01065  -0.02253   7.56491
  -0.302   0.09155   0.01070  -0.02249   8.55872
  -0.216   0.10321   0.01076  -0.02260   9.59105
  -0.131   0.11542   0.01083  -0.02285  10.65390
  -0.045   0.12819   0.01091  -0.02322  11.74673
   0.040   0.14155   0.01099  -0.02373  12.87517
   0.126   0.15559   0.01108  -0.02440  14.04818
   0.211   0.17038   0.01115  -0.02523  15.27541
   0.296   0.18601   0.01123  -0.02624  16.56543
   0.382   0.20250   0.01130  -0.02743  17.92450
   0.467   0.21984   0.01136  -0.02881  19.35488
   0.553   0.23796   0.01141  -0.03036  20.85236
   0.638   0.25666   0.01146  -0.03204  22.40357
   0.724   0.27562   0.01149  -0.03380  23.98470
   0.809   0.29443   0.01152  -0.03555  25.56329
   0.894   0.31261   0.01153  -0.03720  27.10346
   0.980   0.32975   0.01154  -0.03866  28.57289
   1.065   0.34556   0.01154  -0.03989  29.94893
   1.151   0.35991   0.01153  -0.04085  31.22163
   1.236   0.37281   0.01151  -0.04153  32.39312
   1.322   0.38441   0.01148  -0.04195  33.47448
   1.407   0.39491   0.01145  -0.04216  34.48171
   1.492   0.40455   0.01142  -0.04220  35.43223
   1.578   0.41354   0.01138  -0.04209  36.34240
   1.663   0.42205   0.01134  -0.04187  37.22621
   1.749   0.43024   0.01129  -0.04158  38.09481
   1.834   0.43822   0.01125  -0.04122  38.95653
   1.920   0.44608   0.01120  -0.04083  39.81720
   2.005   0.45386   0.01116  -0.04041  40.68059
   2.090   0.46160   0.01111  -0.03997  41.54879
   2.176   0.46933   0.01106  -0.03951  42.42261
   2.261   0.47706   0.01102  -0.03904  43.30192
   2.347   0.48479   0.01097  -0.03857  44.18591
   2.432   0.49252   0.01093  -0.03809  45.07325
   2.518   0.50024   0.01088  -0.03760  45.96216
   2.603   0.50795   0.01084  -0.03710  46.85025
   2.688   0.51565   0.01080  -0.03660  47.73423
   2.774   0.52330   0.01077  -0.03609  48.60931
   2.859   0.53091   0.01073  -0.03557  49.46831
   2.945   0.53845   0.01070  -0.03503  50.30063
   3.030   0.54590   0.01068  -0.03447  51.09122
   3.116   0.55324   0.01068  -0.03391  51.82051
   3.201   0.56048   0.01068  -0.03333  52.46593
   3.286   0.56763   0.01071  -0.03273  53.00573
   3.372   0.57469   0.01076  -0.03213  53.42416
   3.457   0.58171   0.01083  -0.03154  53.71618
   3.543   0.58870   0.01092  -0.03095  53.88960
   3.628   0.59570   0.01104  -0.03039  53.96343
   3.714   0.60272   0.01117  -0.02985  53.96358
   3.799   0.60979   0.01131  -0.02934  53.91773
   3.884   0.61690   0.01146  -0.02887  53.85082
   3.970   0.62406   0.01160  -0.02842  53.78187
   4.055   0.63127   0.01175  -0.02800  53.72291
