--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86622   0.02335   0.00867  -37.09876
  -4.915  -0.85735   0.02310   0.00882  -37.11539
  -4.829  -0.84856   0.02285   0.00899  -37.13337
  -4.744  -0.83984   0.02260   0.00917  -37.15329
  -4.658  -0.83121   0.02236   0.00937  -37.17577
  -4.573  -0.82267   0.02211   0.00958  -37.20152
  -4.487  -0.81422   0.02187   0.00981  -37.23126
  -4.402  -0.80589   0.02163   0.01005  -37.26574
  -4.317  -0.79767   0.02138   0.01032  -37.30562
  -4.231  -0.78958   0.02114   0.01059  -37.35149
  -4.146  -0.78162   0.02090   0.01088  -37.40378
  -4.060  -0.77380   0.02066   0.01119  -37.46285
  -3.975  -0.76611   0.02041   0.01151  -37.52905
  -3.889  -0.75856   0.02017   0.01185  -37.60286
  -3.804  -0.75113   0.01993   0.01220  -37.68514
  -3.719  -0.74383   0.01969   0.01256  -37.77729
  -3.633  -0.73663   0.01945   0.01292  -37.88125
  -3.548  -0.72953   0.01920   0.01330  -37.99908
  -3.462  -0.72250   0.01895   0.01367  -38.13195
  -3.377  -0.71551   0.01869   0.01405  -38.27890
  -3.291  -0.70854   0.01843   0.01442  -38.43609
  -3.206  -0.70159   0.01818   0.01479  -38.59604
  -3.121  -0.69464   0.01793   0.01515  -38.74604
  -3.035  -0.68767   0.01769   0.01550  -38.86748
  -2.950  -0.68064   0.01748   0.01585  -38.93738
  -2.864  -0.67350   0.01730   0.01617  -38.93167
  -2.779  -0.66618   0.01716   0.01648  -38.83084
  -2.693  -0.65864   0.01705   0.01675  -38.62722
  -2.608  -0.65084   0.01698   0.01701  -38.32916
  -2.523  -0.64281   0.01693   0.01723  -37.95745
  -2.437  -0.63459   0.01691   0.01742  -37.53597
  -2.352  -0.62622   0.01689   0.01760  -37.08317
  -2.266  -0.61772   0.01687   0.01775  -36.60944
  -2.181  -0.60912   0.01686   0.01789  -36.11973
  -2.095  -0.60041   0.01686   0.01801  -35.61687
  -2.010  -0.59160   0.01685   0.01812  -35.10324
  -1.925  -0.58272   0.01685   0.01821  -34.58107
  -1.839  -0.57377   0.01685   0.01830  -34.05238
  -1.754  -0.56477   0.01685   0.01837  -33.51891
  -1.668  -0.55572   0.01685   0.01844  -32.98214
  -1.583  -0.54663   0.01685   0.01850  -32.44327
  -1.497  -0.53751   0.01685   0.01855  -31.90333
  -1.412  -0.52836   0.01685   0.01860  -31.36317
  -1.327  -0.51919   0.01684   0.01864  -30.82354
  -1.241  -0.50999   0.01684   0.01867  -30.28507
  -1.156  -0.50078   0.01683   0.01869  -29.74828
  -1.070  -0.49154   0.01683   0.01871  -29.21360
  -0.985  -0.48229   0.01682   0.01872  -28.68141
  -0.899  -0.47302   0.01680   0.01872  -28.15198
  -0.814  -0.46374   0.01679   0.01872  -27.62553
  -0.729  -0.45444   0.01677   0.01871  -27.10224
  -0.643  -0.44513   0.01675   0.01870  -26.58225
  -0.558  -0.43582   0.01672   0.01868  -26.06565
  -0.472  -0.42650   0.01669   0.01866  -25.55257
  -0.387  -0.41718   0.01666   0.01864  -25.04312
  -0.302  -0.40787   0.01662   0.01862  -24.53745
  -0.216  -0.39857   0.01658   0.01859  -24.03574
