--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.38248   0.01116  -0.06658  34.28510
  -0.216   0.39537   0.01115  -0.06721  35.44708
  -0.131   0.40666   0.01115  -0.06754  36.48062
  -0.045   0.41669   0.01114  -0.06762  37.41290
   0.040   0.42580   0.01113  -0.06751  38.27250
   0.126   0.43433   0.01111  -0.06726  39.08494
   0.211   0.44251   0.01110  -0.06694  39.87064
   0.296   0.45052   0.01108  -0.06657  40.64464
   0.382   0.45849   0.01107  -0.06617  41.41721
   0.467   0.46649   0.01106  -0.06577  42.19486
   0.553   0.47454   0.01104  -0.06536  42.98140
   0.638   0.48266   0.01102  -0.06496  43.77881
   0.724   0.49084   0.01101  -0.06456  44.58790
   0.809   0.49907   0.01099  -0.06416  45.40877
   0.894   0.50734   0.01097  -0.06376  46.24115
   0.980   0.51564   0.01095  -0.06336  47.08456
   1.065   0.52396   0.01093  -0.06296  47.93849
   1.151   0.53228   0.01091  -0.06256  48.80238
   1.236   0.54060   0.01088  -0.06216  49.67576
   1.322   0.54891   0.01086  -0.06176  50.55820
   1.407   0.55720   0.01083  -0.06135  51.44933
   1.492   0.56548   0.01080  -0.06093  52.34884
   1.578   0.57375   0.01077  -0.06051  53.25642
   1.663   0.58199   0.01074  -0.06009  54.17172
   1.749   0.59021   0.01071  -0.05966  55.09419
   1.834   0.59840   0.01068  -0.05922  56.02290
   1.920   0.60656   0.01065  -0.05878  56.95623
   2.005   0.61469   0.01062  -0.05832  57.89136
   2.090   0.62276   0.01059  -0.05785  58.82361
   2.176   0.63077   0.01056  -0.05735  59.74550
   2.261   0.63868   0.01053  -0.05684  60.64568
   2.347   0.64647   0.01051  -0.05629  61.50783
   2.432   0.65410   0.01050  -0.05571  62.31009
   2.518   0.66155   0.01050  -0.05508  63.02528
   2.603   0.66877   0.01051  -0.05442  63.62311
   2.688   0.67578   0.01055  -0.05372  64.07448
   2.774   0.68259   0.01061  -0.05299  64.35771
   2.859   0.68924   0.01069  -0.05224  64.46445
   2.945   0.69578   0.01080  -0.05150  64.40239
   3.030   0.70225   0.01094  -0.05076  64.19346
   3.116   0.70871   0.01110  -0.05006  63.86884
   3.201   0.71518   0.01127  -0.04940  63.46395
   3.286   0.72170   0.01145  -0.04879  63.01516
   3.372   0.72831   0.01164  -0.04821  62.55759
   3.457   0.73502   0.01183  -0.04769  62.12174
   3.543   0.74183   0.01202  -0.04720  61.72961
   3.628   0.74876   0.01220  -0.04675  61.39269
   3.714   0.75579   0.01237  -0.04633  61.11331
   3.799   0.76292   0.01253  -0.04593  60.88787
   3.884   0.77014   0.01269  -0.04554  60.71014
   3.970   0.77743   0.01283  -0.04516  60.57335
   4.055   0.78480   0.01298  -0.04479  60.47128
   4.141   0.79222   0.01312  -0.04443  60.39858
   4.226   0.79969   0.01325  -0.04406  60.35066
   4.312   0.80719   0.01338  -0.04370  60.32350
   4.397   0.81472   0.01351  -0.04334  60.31332
   4.482   0.82228   0.01363  -0.04298  60.31646
   4.568   0.82984   0.01376  -0.04262  60.32940
   4.653   0.83742   0.01388  -0.04226  60.34884
   4.739   0.84500   0.01400  -0.04189  60.37185
   4.824   0.85258   0.01412  -0.04153  60.39596
   4.910   0.86016   0.01424  -0.04117  60.41919
   4.995   0.86774   0.01436  -0.04080  60.43998
   5.080   0.87531   0.01448  -0.04043  60.45692
   5.166   0.88285   0.01460  -0.04006  60.46856
   5.251   0.89036   0.01472  -0.03968  60.47320
   5.337   0.89784   0.01485  -0.03930  60.46897
   5.422   0.90525   0.01497  -0.03891  60.45427
   5.508   0.91260   0.01510  -0.03852  60.42808
   5.593   0.91987   0.01523  -0.03812  60.38996
   5.678   0.92705   0.01536  -0.03771  60.33962
   5.764   0.93415   0.01550  -0.03729  60.27617
   5.849   0.94114   0.01563  -0.03687  60.19745
   5.935   0.94803   0.01577  -0.03643  60.09970
   6.020   0.95480   0.01592  -0.03598  59.97809
   6.106   0.96146   0.01607  -0.03551  59.82801
   6.191   0.96800   0.01623  -0.03502  59.64530
   6.276   0.97442   0.01640  -0.03452  59.42357
   6.362   0.98072   0.01658  -0.03400  59.15192
   6.447   0.98686   0.01678  -0.03347  58.81947
   6.533   0.99286   0.01699  -0.03292  58.42333
   6.618   0.99876   0.01723  -0.03238  57.97024
   6.704   1.00457   0.01748  -0.03183  57.47166
   6.789   1.01033   0.01774  -0.03128  56.93896
   6.874   1.01604   0.01802  -0.03073  56.38183
   6.960   1.02169   0.01831  -0.03018  55.80801
   7.045   1.02729   0.01860  -0.02963  55.22328
   7.131   1.03283   0.01891  -0.02907  54.63210
   7.216   1.03831   0.01921  -0.02851  54.03889
   7.302   1.04374   0.01953  -0.02794  53.44860
   7.387   1.04911   0.01984  -0.02737  52.86609
   7.472   1.05445   0.02016  -0.02679  52.29522
   7.558   1.05976   0.02048  -0.02621  51.73847
   7.643   1.06504   0.02080  -0.02563  51.19705
   7.729   1.07029   0.02112  -0.02505  50.67117
   7.814   1.07552   0.02144  -0.02447  50.16036
   7.899   1.08072   0.02176  -0.02389  49.66375
   7.985   1.08591   0.02208  -0.02330  49.18027
   8.070   1.09107   0.02240  -0.02271  48.70876
   8.156   1.09620   0.02272  -0.02212  48.24809
   8.241   1.10131   0.02304  -0.02153  47.79716
   8.327   1.10639   0.02336  -0.02094  47.35489
   8.412   1.11144   0.02369  -0.02034  46.92030
   8.497   1.11646   0.02401  -0.01974  46.49248
   8.583   1.12145   0.02434  -0.01914  46.07059
   8.668   1.12640   0.02467  -0.01854  45.65391
   8.754   1.13132   0.02501  -0.01794  45.24183
   8.839   1.13621   0.02534  -0.01734  44.83385
   8.925   1.14107   0.02568  -0.01674  44.42960
   9.010   1.14591   0.02603  -0.01615  44.02884
   9.095   1.15072   0.02637  -0.01556  43.63141
   9.181   1.15553   0.02673  -0.01497  43.23724
   9.266   1.16032   0.02708  -0.01439  42.84633
   9.352   1.16512   0.02744  -0.01382  42.45868
   9.437   1.16992   0.02781  -0.01326  42.07431
   9.523   1.17473   0.02818  -0.01271  41.69320
   9.608   1.17955   0.02855  -0.01218  41.31530
   9.693   1.18439   0.02893  -0.01165  40.94050
   9.779   1.18924   0.02931  -0.01114  40.56865
   9.864   1.19411   0.02970  -0.01064  40.19954
   9.950   1.19899   0.03010  -0.01015  39.83296
  10.035   1.20387   0.03050  -0.00967  39.46864
  10.121   1.20875   0.03091  -0.00920  39.10634
  10.206   1.21362   0.03132  -0.00874  38.74578
  10.291   1.21848   0.03174  -0.00828  38.38674
  10.377   1.22332   0.03217  -0.00783  38.02899
  10.462   1.22814   0.03260  -0.00739  37.67230
  10.548   1.23292   0.03304  -0.00695  37.31649
  10.633   1.23765   0.03349  -0.00652  36.96138
  10.719   1.24235   0.03394  -0.00609  36.60680
  10.804   1.24699   0.03440  -0.00566  36.25260
  10.889   1.25157   0.03486  -0.00523  35.89862
  10.975   1.25608   0.03534  -0.00480  35.54471
  11.060   1.26052   0.03582  -0.00437  35.19072
  11.146   1.26488   0.03631  -0.00394  34.83648
  11.231   1.26916   0.03681  -0.00351  34.48184
  11.317   1.27334   0.03731  -0.00308  34.12662
  11.402   1.27743   0.03783  -0.00264  33.77066
  11.487   1.28141   0.03835  -0.00220  33.41379
  11.573   1.28527   0.03888  -0.00176  33.05581
  11.658   1.28901   0.03942  -0.00131  32.69657
  11.744   1.29263   0.03997  -0.00086  32.33589
  11.829   1.29610   0.04054  -0.00040  31.97359
  11.915   1.29944   0.04111   0.00006  31.60953
  12.000   1.30262   0.04169   0.00053  31.24353
