--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44966   0.01563  -0.04625  -28.76052
  -4.915  -0.43644   0.01554  -0.04707  -28.08697
  -4.829  -0.42334   0.01544  -0.04787  -27.41663
  -4.744  -0.41036   0.01534  -0.04864  -26.74900
  -4.658  -0.39750   0.01524  -0.04938  -26.08369
  -4.573  -0.38477   0.01514  -0.05010  -25.42035
  -4.487  -0.37218   0.01503  -0.05078  -24.75862
  -4.402  -0.35971   0.01493  -0.05143  -24.09805
  -4.317  -0.34738   0.01482  -0.05206  -23.43805
  -4.231  -0.33516   0.01471  -0.05265  -22.77782
  -4.146  -0.32306   0.01461  -0.05322  -22.11644
  -4.060  -0.31106   0.01450  -0.05377  -21.45287
  -3.975  -0.29915   0.01439  -0.05429  -20.78604
  -3.889  -0.28733   0.01428  -0.05480  -20.11500
  -3.804  -0.27559   0.01418  -0.05528  -19.43906
  -3.719  -0.26394   0.01407  -0.05574  -18.75787
  -3.633  -0.25238   0.01397  -0.05618  -18.07161
  -3.548  -0.24094   0.01386  -0.05658  -17.38091
  -3.462  -0.22964   0.01376  -0.05696  -16.68692
  -3.377  -0.21850   0.01366  -0.05730  -15.99113
  -3.291  -0.20754   0.01357  -0.05759  -15.29516
  -3.206  -0.19678   0.01348  -0.05784  -14.60056
  -3.121  -0.18624   0.01339  -0.05804  -13.90858
  -3.035  -0.17592   0.01331  -0.05819  -13.21994
  -2.950  -0.16580   0.01323  -0.05829  -12.53481
  -2.864  -0.15587   0.01315  -0.05835  -11.85283
  -2.779  -0.14612   0.01308  -0.05837  -11.17318
  -2.693  -0.13652   0.01301  -0.05837  -10.49477
  -2.608  -0.12703   0.01294  -0.05833  -9.81641
  -2.523  -0.11764   0.01288  -0.05828  -9.13683
  -2.437  -0.10833   0.01281  -0.05822  -8.45486
  -2.352  -0.09907   0.01275  -0.05815  -7.76936
  -2.266  -0.08985   0.01269  -0.05807  -7.07931
  -2.181  -0.08065   0.01263  -0.05799  -6.38382
  -2.095  -0.07146   0.01258  -0.05791  -5.68213
  -2.010  -0.06228   0.01252  -0.05783  -4.97361
  -1.925  -0.05309   0.01247  -0.05775  -4.25777
  -1.839  -0.04389   0.01242  -0.05768  -3.53425
  -1.754  -0.03466   0.01237  -0.05760  -2.80286
  -1.668  -0.02542   0.01232  -0.05753  -2.06366
  -1.583  -0.01616   0.01227  -0.05746  -1.31697
  -1.497  -0.00689   0.01222  -0.05740  -0.56339
  -1.412   0.00239   0.01217  -0.05733   0.19630
  -1.327   0.01166   0.01213  -0.05727   0.96129
  -1.241   0.02091   0.01208  -0.05720   1.73089
  -1.156   0.03014   0.01203  -0.05713   2.50470
  -1.070   0.03934   0.01198  -0.05706   3.28259
  -0.985   0.04851   0.01194  -0.05697   4.06452
  -0.899   0.05766   0.01189  -0.05688   4.85035
  -0.814   0.06677   0.01184  -0.05678   5.63974
  -0.729   0.07584   0.01179  -0.05666   6.43219
  -0.643   0.08487   0.01174  -0.05654   7.22718
  -0.558   0.09386   0.01170  -0.05641   8.02440
  -0.472   0.10281   0.01165  -0.05627   8.82390
  -0.387   0.11172   0.01161  -0.05612   9.62632
  -0.302   0.12061   0.01156  -0.05597  10.43297
  -0.216   0.12948   0.01151  -0.05580  11.24591
  -0.131   0.13836   0.01146  -0.05564  12.06790
  -0.045   0.14727   0.01141  -0.05548  12.90216
   0.040   0.15623   0.01136  -0.05532  13.75163
   0.126   0.16522   0.01130  -0.05515  14.61700
   0.211   0.17412   0.01124  -0.05493  15.49268
   0.296   0.18265   0.01116  -0.05458  16.36090
   0.382   0.19031   0.01107  -0.05396  17.18974
   0.467   0.19678   0.01096  -0.05298  17.95424
   0.553   0.20273   0.01084  -0.05181  18.69514
   0.638   0.21018   0.01075  -0.05089  19.54732
   0.724   0.22085   0.01071  -0.05066  20.61865
   0.809   0.23437   0.01072  -0.05107  21.85464
   0.894   0.24906   0.01077  -0.05178  23.11965
   0.980   0.26380   0.01084  -0.05253  24.34368
   1.065   0.27850   0.01090  -0.05330  25.54733
   1.151   0.29365   0.01096  -0.05419  26.79122
   1.236   0.30976   0.01101  -0.05530  28.12641
   1.322   0.32696   0.01106  -0.05667  29.56597
   1.407   0.34489   0.01110  -0.05823  31.07824
   1.492   0.36283   0.01113  -0.05985  32.60101
   1.578   0.38000   0.01115  -0.06137  34.06861
   1.663   0.39581   0.01117  -0.06266  35.43535
   1.749   0.41005   0.01118  -0.06367  36.68358
   1.834   0.42275   0.01118  -0.06438  37.81787
   1.920   0.43413   0.01117  -0.06482  38.85439
   2.005   0.44443   0.01116  -0.06503  39.81231
   2.090   0.45388   0.01115  -0.06505  40.70931
   2.176   0.46270   0.01113  -0.06491  41.56009
   2.261   0.47103   0.01112  -0.06466  42.37647
   2.347   0.47900   0.01110  -0.06431  43.16795
   2.432   0.48672   0.01108  -0.06390  43.94224
   2.518   0.49426   0.01106  -0.06343  44.70578
   2.603   0.50169   0.01103  -0.06292  45.46388
   2.688   0.50906   0.01101  -0.06240  46.22097
   2.774   0.51640   0.01099  -0.06186  46.98065
   2.859   0.52374   0.01097  -0.06131  47.74576
   2.945   0.53111   0.01095  -0.06076  48.51848
   3.030   0.53851   0.01092  -0.06022  49.30038
   3.116   0.54595   0.01090  -0.05968  50.09252
   3.201   0.55343   0.01087  -0.05914  50.89543
   3.286   0.56095   0.01085  -0.05861  51.70915
   3.372   0.56850   0.01082  -0.05807  52.53323
   3.457   0.57608   0.01079  -0.05753  53.36668
   3.543   0.58367   0.01077  -0.05699  54.20802
   3.628   0.59127   0.01074  -0.05643  55.05528
   3.714   0.59884   0.01071  -0.05586  55.90591
   3.799   0.60637   0.01068  -0.05526  56.75616
   3.884   0.61382   0.01066  -0.05464  57.59895
   3.970   0.62113   0.01063  -0.05398  58.41852
   4.055   0.62822   0.01062  -0.05326  59.17944
   4.141   0.63496   0.01062  -0.05249  59.80757
   4.226   0.64118   0.01066  -0.05164  60.16402
   4.312   0.64664   0.01077  -0.05068  60.02715
   4.397   0.65116   0.01101  -0.04961  59.12765
   4.482   0.65462   0.01143  -0.04842  57.29285
   4.568   0.65707   0.01202  -0.04715  54.65459
   4.653   0.65886   0.01274  -0.04587  51.71150
   4.739   0.66057   0.01345  -0.04464  49.10652
   4.824   0.66282   0.01403  -0.04351  47.24306
   4.910   0.66592   0.01445  -0.04249  46.08758
   4.995   0.66984   0.01476  -0.04159  45.36827
   5.080   0.67446   0.01504  -0.04079  44.85554
   5.166   0.67961   0.01529  -0.04007  44.44100
   5.251   0.68518   0.01554  -0.03943  44.09009
   5.337   0.69105   0.01578  -0.03883  43.79159
   5.422   0.69712   0.01601  -0.03826  43.53596
   5.508   0.70333   0.01624  -0.03771  43.31214
   5.593   0.70962   0.01646  -0.03716  43.10974
   5.678   0.71597   0.01668  -0.03663  42.92088
   5.764   0.72238   0.01690  -0.03609  42.74050
   5.849   0.72883   0.01712  -0.03557  42.56586
   5.935   0.73535   0.01734  -0.03505  42.39579
   6.020   0.74194   0.01757  -0.03454  42.23007
   6.106   0.74862   0.01780  -0.03405  42.06894
   6.191   0.75541   0.01802  -0.03357  41.91283
   6.276   0.76231   0.01825  -0.03311  41.76207
   6.362   0.76933   0.01849  -0.03266  41.61679
   6.447   0.77647   0.01872  -0.03224  41.47690
   6.533   0.78374   0.01896  -0.03184  41.34203
   6.618   0.79114   0.01920  -0.03145  41.21165
   6.704   0.79865   0.01944  -0.03109  41.08508
   6.789   0.80627   0.01968  -0.03074  40.96157
   6.874   0.81399   0.01993  -0.03041  40.84039
   6.960   0.82181   0.02018  -0.03009  40.72082
   7.045   0.82971   0.02044  -0.02979  40.60222
   7.131   0.83769   0.02069  -0.02951  40.48400
   7.216   0.84574   0.02095  -0.02923  40.36566
   7.302   0.85386   0.02122  -0.02897  40.24675
   7.387   0.86203   0.02148  -0.02872  40.12688
   7.472   0.87026   0.02175  -0.02848  40.00571
   7.558   0.87855   0.02203  -0.02826  39.88292
   7.643   0.88687   0.02231  -0.02804  39.75823
   7.729   0.89524   0.02259  -0.02783  39.63138
   7.814   0.90365   0.02288  -0.02764  39.50212
   7.899   0.91208   0.02317  -0.02745  39.37022
   7.985   0.92055   0.02346  -0.02726  39.23541
   8.070   0.92904   0.02376  -0.02709  39.09746
   8.156   0.93754   0.02407  -0.02692  38.95608
   8.241   0.94605   0.02438  -0.02676  38.81099
   8.327   0.95457   0.02469  -0.02660  38.66188
   8.412   0.96309   0.02501  -0.02645  38.50843
   8.497   0.97160   0.02533  -0.02630  38.35034
   8.583   0.98009   0.02567  -0.02616  38.18733
   8.668   0.98856   0.02600  -0.02602  38.01915
   8.754   0.99701   0.02634  -0.02588  37.84564
   8.839   1.00543   0.02669  -0.02575  37.66668
   8.925   1.01382   0.02705  -0.02562  37.48220
   9.010   1.02218   0.02741  -0.02549  37.29218
   9.095   1.03051   0.02778  -0.02536  37.09659
   9.181   1.03880   0.02816  -0.02523  36.89540
   9.266   1.04704   0.02854  -0.02511  36.68852
   9.352   1.05525   0.02893  -0.02498  36.47585
   9.437   1.06340   0.02933  -0.02484  36.25721
   9.523   1.07149   0.02974  -0.02470  36.03237
   9.608   1.07952   0.03015  -0.02456  35.80106
   9.693   1.08747   0.03058  -0.02441  35.56297
   9.779   1.09534   0.03101  -0.02425  35.31778
   9.864   1.10311   0.03146  -0.02408  35.06511
   9.950   1.11077   0.03191  -0.02389  34.80461
  10.035   1.11832   0.03238  -0.02370  34.53590
  10.121   1.12573   0.03286  -0.02348  34.25863
