--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43154   0.01281   0.00972  -33.69091
  -4.915  -0.41828   0.01278   0.00893  -32.72355
  -4.829  -0.40510   0.01275   0.00816  -31.77468
  -4.744  -0.39199   0.01271   0.00740  -30.84308
  -4.658  -0.37895   0.01266   0.00667  -29.92700
  -4.573  -0.36599   0.01261   0.00595  -29.02437
  -4.487  -0.35309   0.01255   0.00524  -28.13296
  -4.402  -0.34027   0.01249   0.00456  -27.25050
  -4.317  -0.32752   0.01242   0.00388  -26.37476
  -4.231  -0.31485   0.01235   0.00323  -25.50358
  -4.146  -0.30225   0.01227   0.00260  -24.63499
  -4.060  -0.28974   0.01219   0.00198  -23.76720
  -3.975  -0.27733   0.01211   0.00139  -22.89873
  -3.889  -0.26501   0.01203   0.00082  -22.02847
  -3.804  -0.25282   0.01195   0.00028  -21.15590
  -3.719  -0.24075   0.01187  -0.00023  -20.28111
  -3.633  -0.22884   0.01179  -0.00070  -19.40494
  -3.548  -0.21712   0.01172  -0.00113  -18.52893
  -3.462  -0.20561   0.01165  -0.00151  -17.65520
  -3.377  -0.19435   0.01158  -0.00182  -16.78622
  -3.291  -0.18335   0.01151  -0.00208  -15.92445
  -3.206  -0.17264   0.01145  -0.00227  -15.07193
  -3.121  -0.16222   0.01140  -0.00240  -14.23002
  -3.035  -0.15207   0.01135  -0.00246  -13.39912
  -2.950  -0.14217   0.01130  -0.00246  -12.57864
  -2.864  -0.13250   0.01126  -0.00241  -11.76716
  -2.779  -0.12300   0.01122  -0.00232  -10.96261
  -2.693  -0.11364   0.01118  -0.00220  -10.16261
  -2.608  -0.10438   0.01115  -0.00206  -9.36478
  -2.523  -0.09519   0.01111  -0.00190  -8.56692
  -2.437  -0.08604   0.01108  -0.00173  -7.76725
  -2.352  -0.07692   0.01104  -0.00155  -6.96437
  -2.266  -0.06780   0.01101  -0.00138  -6.15738
  -2.181  -0.05868   0.01098  -0.00119  -5.34574
  -2.095  -0.04957   0.01094  -0.00101  -4.52923
  -2.010  -0.04045   0.01091  -0.00083  -3.70788
  -1.925  -0.03134   0.01088  -0.00064  -2.88186
  -1.839  -0.02224   0.01084  -0.00045  -2.05140
  -1.754  -0.01315   0.01081  -0.00026  -1.21677
  -1.668  -0.00407   0.01077  -0.00005  -0.37816
  -1.583   0.00498   0.01073   0.00016   0.46434
  -1.497   0.01402   0.01069   0.00038   1.31075
  -1.412   0.02303   0.01065   0.00062   2.16123
  -1.327   0.03201   0.01061   0.00087   3.01605
  -1.241   0.04097   0.01057   0.00114   3.87550
  -1.156   0.04990   0.01053   0.00142   4.73974
  -1.070   0.05879   0.01048   0.00173   5.60854
  -0.985   0.06763   0.01043   0.00207   6.48093
  -0.899   0.07638   0.01038   0.00244   7.35475
  -0.814   0.08499   0.01033   0.00287   8.22637
  -0.729   0.09339   0.01027   0.00336   9.09068
  -0.643   0.10152   0.01021   0.00394   9.94194
  -0.558   0.10933   0.01015   0.00461  10.77581
  -0.472   0.11681   0.01008   0.00538  11.59226
  -0.387   0.12406   0.01001   0.00622  12.39775
  -0.302   0.13124   0.00994   0.00710  13.20360
  -0.216   0.13852   0.00988   0.00798  14.01800
  -0.131   0.14598   0.00984   0.00882  14.83338
  -0.045   0.15362   0.00984   0.00962  15.61553
   0.040   0.16149   0.00991   0.01037  16.30288
   0.126   0.16978   0.01008   0.01106  16.83524
   0.211   0.17876   0.01037   0.01160  17.23107
   0.296   0.18862   0.01070   0.01190  17.62000
   0.382   0.19938   0.01100   0.01189  18.12305
   0.467   0.21103   0.01125   0.01157  18.76144
   0.553   0.22351   0.01146   0.01100  19.50307
   0.638   0.23676   0.01165   0.01023  20.31689
   0.724   0.25074   0.01184   0.00929  21.18550
   0.809   0.26545   0.01201   0.00821  22.10220
   0.894   0.28089   0.01218   0.00698  23.06617
   0.980   0.29708   0.01234   0.00561  24.07827
   1.065   0.31401   0.01249   0.00410  25.13750
   1.151   0.33161   0.01264   0.00246  26.23790
   1.236   0.34970   0.01278   0.00072  27.36642
   1.322   0.36800   0.01291  -0.00107  28.50221
   1.407   0.38613   0.01304  -0.00283  29.61830
   1.492   0.40366   0.01315  -0.00450  30.68547
   1.578   0.42020   0.01326  -0.00598  31.67754
   1.663   0.43543   0.01337  -0.00723  32.57620
   1.749   0.44921   0.01346  -0.00820  33.37367
   1.834   0.46153   0.01355  -0.00889  34.07246
   1.920   0.47253   0.01362  -0.00932  34.68292
   2.005   0.48242   0.01370  -0.00953  35.21968
   2.090   0.49143   0.01377  -0.00955  35.69833
   2.176   0.49980   0.01383  -0.00944  36.13316
   2.261   0.50772   0.01390  -0.00922  36.53579
   2.347   0.51536   0.01396  -0.00893  36.91488
   2.432   0.52284   0.01403  -0.00859  37.27638
   2.518   0.53023   0.01409  -0.00823  37.62409
   2.603   0.53759   0.01416  -0.00784  37.96051
   2.688   0.54496   0.01423  -0.00744  38.28752
   2.774   0.55235   0.01431  -0.00703  38.60691
   2.859   0.55978   0.01438  -0.00662  38.92055
   2.945   0.56726   0.01446  -0.00621  39.23004
   3.030   0.57478   0.01454  -0.00581  39.53606
   3.116   0.58234   0.01462  -0.00540  39.83788
   3.201   0.58992   0.01470  -0.00500  40.13358
   3.286   0.59750   0.01478  -0.00460  40.42096
   3.372   0.60508   0.01487  -0.00419  40.69841
   3.457   0.61264   0.01496  -0.00379  40.96527
   3.543   0.62018   0.01505  -0.00339  41.22155
   3.628   0.62770   0.01514  -0.00299  41.46730
   3.714   0.63519   0.01523  -0.00259  41.70199
   3.799   0.64267   0.01533  -0.00219  41.92435
   3.884   0.65013   0.01543  -0.00179  42.13261
   3.970   0.65756   0.01554  -0.00138  42.32499
   4.055   0.66497   0.01565  -0.00098  42.50016
   4.141   0.67236   0.01576  -0.00057  42.65745
   4.226   0.67971   0.01588  -0.00016  42.79687
   4.312   0.68703   0.01601   0.00025  42.91903
   4.397   0.69432   0.01614   0.00066  43.02488
   4.482   0.70157   0.01627   0.00108  43.11553
   4.568   0.70879   0.01641   0.00150  43.19201
   4.653   0.71598   0.01655   0.00192  43.25520
   4.739   0.72314   0.01670   0.00235  43.30569
   4.824   0.73026   0.01685   0.00279  43.34394
   4.910   0.73735   0.01700   0.00323  43.37034
   4.995   0.74440   0.01716   0.00368  43.38543
   5.080   0.75142   0.01732   0.00413  43.38994
   5.166   0.75841   0.01748   0.00458  43.38468
   5.251   0.76538   0.01765   0.00504  43.37047
   5.337   0.77233   0.01782   0.00551  43.34797
   5.422   0.77926   0.01799   0.00598  43.31765
   5.508   0.78617   0.01816   0.00645  43.27982
   5.593   0.79307   0.01834   0.00692  43.23461
   5.678   0.79995   0.01853   0.00740  43.18209
   5.764   0.80682   0.01871   0.00789  43.12227
   5.849   0.81367   0.01890   0.00838  43.05513
   5.935   0.82049   0.01909   0.00887  42.98067
   6.020   0.82730   0.01928   0.00936  42.89893
   6.106   0.83408   0.01948   0.00985  42.80994
   6.191   0.84084   0.01969   0.01035  42.71383
   6.276   0.84757   0.01989   0.01085  42.61074
   6.362   0.85428   0.02010   0.01135  42.50088
   6.447   0.86097   0.02031   0.01185  42.38448
   6.533   0.86763   0.02053   0.01235  42.26182
   6.618   0.87428   0.02075   0.01285  42.13315
   6.704   0.88091   0.02097   0.01334  41.99871
   6.789   0.88753   0.02120   0.01384  41.85869
   6.874   0.89415   0.02144   0.01433  41.71324
   6.960   0.90076   0.02167   0.01482  41.56242
   7.045   0.90737   0.02191   0.01531  41.40627
   7.131   0.91397   0.02216   0.01579  41.24476
   7.216   0.92058   0.02241   0.01627  41.07784
   7.302   0.92719   0.02267   0.01674  40.90542
   7.387   0.93379   0.02293   0.01721  40.72736
   7.472   0.94039   0.02319   0.01768  40.54355
   7.558   0.94699   0.02347   0.01814  40.35381
   7.643   0.95358   0.02375   0.01860  40.15799
   7.729   0.96016   0.02403   0.01905  39.95592
   7.814   0.96674   0.02432   0.01950  39.74743
   7.899   0.97330   0.02462   0.01994  39.53233
   7.985   0.97985   0.02493   0.02038  39.31048
   8.070   0.98638   0.02524   0.02081  39.08170
   8.156   0.99288   0.02556   0.02124  38.84586
   8.241   0.99936   0.02589   0.02166  38.60284
   8.327   1.00581   0.02623   0.02208  38.35252
   8.412   1.01222   0.02657   0.02249  38.09483
   8.497   1.01859   0.02693   0.02289  37.82976
   8.583   1.02492   0.02729   0.02329  37.55731
   8.668   1.03119   0.02766   0.02369  37.27754
   8.754   1.03741   0.02805   0.02408  36.99056
   8.839   1.04357   0.02844   0.02446  36.69655
   8.925   1.04965   0.02884   0.02484  36.39573
   9.010   1.05567   0.02925   0.02522  36.08838
   9.095   1.06160   0.02967   0.02560  35.77482
   9.181   1.06745   0.03011   0.02597  35.45541
   9.266   1.07321   0.03055   0.02634  35.13053
   9.352   1.07887   0.03100   0.02671  34.80060
   9.437   1.08443   0.03146   0.02708  34.46601
   9.523   1.08987   0.03194   0.02745  34.12715
   9.608   1.09520   0.03242   0.02783  33.78440
   9.693   1.10040   0.03291   0.02821  33.43805
   9.779   1.10546   0.03341   0.02859  33.08834
   9.864   1.11038   0.03392   0.02898  32.73543
   9.950   1.11514   0.03444   0.02938  32.37932
  10.035   1.11972   0.03497   0.02980  32.01986
  10.121   1.12412   0.03551   0.03023  31.65668
  10.206   1.12830   0.03606   0.03069  31.28914
  10.291   1.13223   0.03662   0.03116  30.91626
  10.377   1.13590   0.03720   0.03167  30.53659
  10.462   1.13925   0.03779   0.03221  30.14820
  10.548   1.14224   0.03840   0.03278  29.74853
  10.633   1.14480   0.03903   0.03339  29.33440
  10.719   1.14685   0.03968   0.03404  28.90204
  10.804   1.14831   0.04037   0.03472  28.44729
  10.889   1.14910   0.04109   0.03544  27.96609
  10.975   1.14911   0.04185   0.03619  27.45547
  11.060   1.14832   0.04266   0.03695  26.91512
  11.146   1.14672   0.04352   0.03772  26.35012
  11.231   1.14449   0.04440   0.03847  25.77487
  11.317   1.14198   0.04528   0.03921  25.21839
  11.402   1.13986   0.04609   0.03994  24.72959
  11.487   1.13911   0.04673   0.04073  24.37727
  11.573   1.14079   0.04708   0.04163  24.22906
  11.658   1.14499   0.04717   0.04261  24.27439
  11.744   1.14865   0.04736   0.04344  24.25336
  11.829   1.14293   0.04865   0.04347  23.49127
  11.915   1.11527   0.05255   0.04196  21.22207
  12.000   1.06057   0.06026   0.03874  17.59928
