--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24201   0.01559  -0.01153  -15.52164
  -4.915  -0.23317   0.01559  -0.01139  -14.96068
  -4.829  -0.22430   0.01557  -0.01125  -14.40546
  -4.744  -0.21541   0.01555  -0.01112  -13.85468
  -4.658  -0.20650   0.01552  -0.01099  -13.30711
  -4.573  -0.19757   0.01548  -0.01087  -12.76156
  -4.487  -0.18862   0.01544  -0.01076  -12.21693
  -4.402  -0.17965   0.01539  -0.01065  -11.67219
  -4.317  -0.17067   0.01534  -0.01054  -11.12644
  -4.231  -0.16167   0.01528  -0.01043  -10.57884
  -4.146  -0.15265   0.01522  -0.01033  -10.02866
  -4.060  -0.14362   0.01516  -0.01022  -9.47525
  -3.975  -0.13458   0.01509  -0.01012  -8.91803
  -3.889  -0.12553   0.01502  -0.01002  -8.35652
  -3.804  -0.11648   0.01495  -0.00991  -7.79028
  -3.719  -0.10741   0.01488  -0.00980  -7.21895
  -3.633  -0.09834   0.01480  -0.00969  -6.64218
  -3.548  -0.08926   0.01473  -0.00957  -6.05970
  -3.462  -0.08017   0.01465  -0.00946  -5.47126
  -3.377  -0.07108   0.01458  -0.00933  -4.87661
  -3.291  -0.06199   0.01450  -0.00920  -4.27557
  -3.206  -0.05289   0.01442  -0.00907  -3.66793
  -3.121  -0.04379   0.01434  -0.00893  -3.05355
  -3.035  -0.03468   0.01426  -0.00878  -2.43227
  -2.950  -0.02558   0.01418  -0.00863  -1.80399
  -2.864  -0.01648   0.01410  -0.00847  -1.16863
  -2.779  -0.00738   0.01402  -0.00830  -0.52619
  -2.693   0.00172   0.01393  -0.00812   0.12324
  -2.608   0.01079   0.01385  -0.00793   0.77941
  -2.523   0.01984   0.01376  -0.00773   1.44188
  -2.437   0.02884   0.01367  -0.00750   2.10991
  -2.352   0.03775   0.01357  -0.00726   2.78236
  -2.266   0.04656   0.01347  -0.00698   3.45766
  -2.181   0.05521   0.01336  -0.00666   4.13372
  -2.095   0.06365   0.01324  -0.00629   4.80789
  -2.010   0.07185   0.01312  -0.00586   5.47681
  -1.925   0.07980   0.01301  -0.00538   6.13587
  -1.839   0.08752   0.01291  -0.00484   6.77798
  -1.754   0.09508   0.01286  -0.00425   7.39245
  -1.668   0.10256   0.01287  -0.00363   7.96625
  -1.583   0.11004   0.01296  -0.00300   8.49048
  -1.497   0.11760   0.01311  -0.00237   8.96916
  -1.412   0.12525   0.01330  -0.00179   9.42066
  -1.327   0.13300   0.01348  -0.00127   9.86787
  -1.241   0.14086   0.01364  -0.00083  10.32636
  -1.156   0.14882   0.01378  -0.00046  10.80111
  -1.070   0.15689   0.01390  -0.00017  11.29066
  -0.985   0.16506   0.01400   0.00005  11.79207
  -0.899   0.17334   0.01409   0.00022  12.30299
  -0.814   0.18174   0.01417   0.00034  12.82189
  -0.729   0.19025   0.01425   0.00043  13.34764
  -0.643   0.19886   0.01433   0.00049  13.87915
  -0.558   0.20757   0.01440   0.00052  14.41529
  -0.472   0.21637   0.01447   0.00055  14.95485
  -0.387   0.22523   0.01453   0.00056  15.49673
  -0.302   0.23416   0.01460   0.00056  16.03996
  -0.216   0.24314   0.01466   0.00056  16.58389
  -0.131   0.25218   0.01472   0.00055  17.12812
  -0.045   0.26126   0.01478   0.00055  17.67254
   0.040   0.27038   0.01484   0.00054  18.21722
   0.126   0.27954   0.01490   0.00052  18.76238
   0.211   0.28874   0.01495   0.00051  19.30831
   0.296   0.29798   0.01501   0.00050  19.85537
   0.382   0.30725   0.01506   0.00049  20.40393
   0.467   0.31656   0.01511   0.00048  20.95435
   0.553   0.32590   0.01515   0.00046  21.50699
   0.638   0.33528   0.01520   0.00045  22.06215
   0.724   0.34469   0.01524   0.00044  22.62010
   0.809   0.35413   0.01528   0.00042  23.18103
   0.894   0.36362   0.01531   0.00041  23.74502
   0.980   0.37314   0.01535   0.00039  24.31207
   1.065   0.38269   0.01538   0.00038  24.88202
   1.151   0.39228   0.01541   0.00036  25.45457
   1.236   0.40191   0.01544   0.00035  26.02926
   1.322   0.41157   0.01547   0.00034  26.60539
   1.407   0.42125   0.01550   0.00032  27.18212
   1.492   0.43095   0.01552   0.00032  27.75839
   1.578   0.44065   0.01555   0.00031  28.33299
   1.663   0.45035   0.01558   0.00032  28.90459
   1.749   0.46003   0.01561   0.00033  29.47183
   1.834   0.46967   0.01564   0.00035  30.03342
   1.920   0.47924   0.01567   0.00040  30.58829
   2.005   0.48872   0.01570   0.00046  31.13575
   2.090   0.49811   0.01573   0.00054  31.67562
   2.176   0.50737   0.01575   0.00065  32.20821
   2.261   0.51649   0.01578   0.00078  32.73407
   2.347   0.52545   0.01580   0.00095  33.25345
   2.432   0.53424   0.01582   0.00116  33.76579
   2.518   0.54283   0.01584   0.00140  34.26956
   2.603   0.55122   0.01586   0.00168  34.76284
   2.688   0.55941   0.01587   0.00199  35.24402
   2.774   0.56741   0.01589   0.00233  35.71241
   2.859   0.57527   0.01591   0.00269  36.16817
   2.945   0.58304   0.01592   0.00306  36.61179
   3.030   0.59079   0.01595   0.00344  37.04355
   3.116   0.59859   0.01598   0.00380  37.46322
   3.201   0.60650   0.01602   0.00413  37.87038
   3.286   0.61460   0.01606   0.00442  38.26497
   3.372   0.62295   0.01612   0.00466  38.64777
   3.457   0.63159   0.01619   0.00484  39.02052
   3.543   0.64058   0.01626   0.00495  39.38571
   3.628   0.64995   0.01635   0.00499  39.74601
   3.714   0.65972   0.01645   0.00494  40.10374
   3.799   0.66992   0.01656   0.00480  40.46030
   3.884   0.68054   0.01667   0.00458  40.81578
   3.970   0.69157   0.01680   0.00429  41.16870
   4.055   0.70298   0.01693   0.00391  41.51611
   4.141   0.71471   0.01708   0.00347  41.85395
   4.226   0.72670   0.01723   0.00298  42.17747
   4.312   0.73886   0.01739   0.00245  42.48169
   4.397   0.75109   0.01756   0.00190  42.76177
   4.482   0.76328   0.01775   0.00135  43.01319
   4.568   0.77533   0.01793   0.00084  43.23210
   4.653   0.78714   0.01813   0.00037  43.41558
   4.739   0.79862   0.01833  -0.00003  43.56194
   4.824   0.80971   0.01854  -0.00036  43.67076
   4.910   0.82037   0.01875  -0.00059  43.74291
   4.995   0.83057   0.01897  -0.00074  43.78026
   5.080   0.84033   0.01919  -0.00079  43.78546
   5.166   0.84965   0.01942  -0.00076  43.76154
   5.251   0.85857   0.01964  -0.00065  43.71173
   5.337   0.86713   0.01987  -0.00047  43.63920
   5.422   0.87535   0.02010  -0.00022  43.54695
   5.508   0.88328   0.02033   0.00008  43.43775
   5.593   0.89095   0.02057   0.00042  43.31414
   5.678   0.89842   0.02081   0.00081  43.17832
   5.764   0.90570   0.02105   0.00122  43.03227
   5.849   0.91284   0.02129   0.00166  42.87761
   5.935   0.91986   0.02153   0.00211  42.71572
   6.020   0.92680   0.02178   0.00259  42.54765
