--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61766   0.04128  -0.01785  -14.96394
  -4.915  -0.61583   0.03944  -0.01685  -15.61597
  -4.829  -0.61324   0.03773  -0.01591  -16.25336
  -4.744  -0.61004   0.03614  -0.01506  -16.87821
  -4.658  -0.60629   0.03467  -0.01428  -17.48965
  -4.573  -0.60199   0.03329  -0.01360  -18.08250
  -4.487  -0.59707   0.03202  -0.01303  -18.64826
  -4.402  -0.59142   0.03084  -0.01259  -19.17664
  -4.317  -0.58489   0.02976  -0.01231  -19.65657
  -4.231  -0.57729   0.02875  -0.01223  -20.07657
  -4.146  -0.56838   0.02783  -0.01240  -20.42464
  -4.060  -0.55791   0.02697  -0.01286  -20.68821
  -3.975  -0.54562   0.02616  -0.01368  -20.85459
  -3.889  -0.53132   0.02541  -0.01487  -20.91254
  -3.804  -0.51499   0.02469  -0.01646  -20.85489
  -3.719  -0.49680   0.02402  -0.01838  -20.68192
  -3.633  -0.47721   0.02339  -0.02056  -20.40396
  -3.548  -0.45691   0.02280  -0.02286  -20.04189
  -3.462  -0.43674   0.02225  -0.02510  -19.62466
  -3.377  -0.41752   0.02176  -0.02713  -19.18452
  -3.291  -0.39992   0.02133  -0.02881  -18.75145
  -3.206  -0.38440   0.02095  -0.03006  -18.34843
  -3.121  -0.37107   0.02063  -0.03083  -17.98820
  -3.035  -0.35976   0.02036  -0.03118  -17.67232
  -2.950  -0.35006   0.02013  -0.03118  -17.39277
  -2.864  -0.34143   0.01993  -0.03094  -17.13574
  -2.779  -0.33338   0.01974  -0.03058  -16.88598
  -2.693  -0.32545   0.01957  -0.03018  -16.63024
  -2.608  -0.31738   0.01940  -0.02980  -16.35902
  -2.523  -0.30899   0.01923  -0.02949  -16.06688
  -2.437  -0.30025   0.01906  -0.02925  -15.75193
  -2.352  -0.29118   0.01889  -0.02908  -15.41489
  -2.266  -0.28184   0.01872  -0.02896  -15.05800
  -2.181  -0.27234   0.01855  -0.02888  -14.68409
  -2.095  -0.26273   0.01838  -0.02883  -14.29580
  -2.010  -0.25308   0.01821  -0.02879  -13.89529
  -1.925  -0.24343   0.01805  -0.02875  -13.48412
  -1.839  -0.23380   0.01790  -0.02871  -13.06333
  -1.754  -0.22421   0.01775  -0.02867  -12.63358
  -1.668  -0.21465   0.01760  -0.02861  -12.19529
  -1.583  -0.20513   0.01746  -0.02855  -11.74874
  -1.497  -0.19565   0.01732  -0.02848  -11.29419
  -1.412  -0.18620   0.01719  -0.02840  -10.83187
  -1.327  -0.17678   0.01706  -0.02832  -10.36202
  -1.241  -0.16739   0.01693  -0.02823  -9.88492
  -1.156  -0.15803   0.01681  -0.02813  -9.40086
  -1.070  -0.14869   0.01669  -0.02803  -8.91017
  -0.985  -0.13938   0.01657  -0.02793  -8.41317
  -0.899  -0.13010   0.01645  -0.02783  -7.91020
  -0.814  -0.12086   0.01633  -0.02772  -7.40156
  -0.729  -0.11164   0.01621  -0.02762  -6.88755
  -0.643  -0.10247   0.01609  -0.02751  -6.36840
  -0.558  -0.09334   0.01597  -0.02741  -5.84424
  -0.472  -0.08425   0.01585  -0.02730  -5.31511
  -0.387  -0.07521   0.01573  -0.02719  -4.78093
  -0.302  -0.06622   0.01561  -0.02708  -4.24154
  -0.216  -0.05728   0.01549  -0.02697  -3.69677
  -0.131  -0.04838   0.01538  -0.02687  -3.14655
  -0.045  -0.03954   0.01526  -0.02676  -2.59113
   0.040  -0.03075   0.01514  -0.02665  -2.03113
   0.126  -0.02205   0.01502  -0.02654  -1.46738
   0.211  -0.01342   0.01490  -0.02644  -0.90066
   0.296  -0.00490   0.01478  -0.02633  -0.33153
   0.382   0.00350   0.01465  -0.02622   0.23888
   0.467   0.01170   0.01450  -0.02610   0.80686
   0.553   0.01954   0.01432  -0.02593   1.36436
   0.638   0.02679   0.01408  -0.02568   1.90277
   0.724   0.03331   0.01374  -0.02526   2.42489
   0.809   0.03918   0.01327  -0.02460   2.95339
   0.894   0.04459   0.01270  -0.02365   3.51126
   0.980   0.04970   0.01219  -0.02248   4.07718
   1.065   0.05480   0.01192  -0.02126   4.59735
   1.151   0.06057   0.01190  -0.02017   5.08955
   1.236   0.06760   0.01200  -0.01931   5.63365
   1.322   0.07582   0.01212  -0.01866   6.25478
   1.407   0.08465   0.01224  -0.01815   6.91839
   1.492   0.09358   0.01234  -0.01767   7.58584
   1.578   0.10237   0.01243  -0.01717   8.23664
   1.663   0.11094   0.01252  -0.01665   8.86394
   1.749   0.11928   0.01260  -0.01609   9.46703
   1.834   0.12742   0.01268  -0.01550  10.04723
   1.920   0.13537   0.01276  -0.01489  10.60639
   2.005   0.14316   0.01284  -0.01424  11.14646
   2.090   0.15081   0.01292  -0.01357  11.66962
   2.176   0.15834   0.01300  -0.01287  12.17864
   2.261   0.16581   0.01308  -0.01216  12.67751
   2.347   0.17329   0.01316  -0.01145  13.17200
   2.432   0.18090   0.01323  -0.01077  13.66988
   2.518   0.18877   0.01331  -0.01014  14.18046
   2.603   0.19707   0.01339  -0.00961  14.71324
   2.688   0.20592   0.01348  -0.00921  15.27621
   2.774   0.21541   0.01357  -0.00896  15.87434
   2.859   0.22557   0.01366  -0.00886  16.50921
   2.945   0.23640   0.01376  -0.00891  17.17974
   3.030   0.24784   0.01386  -0.00912  17.88335
   3.116   0.25985   0.01396  -0.00945  18.61687
   3.201   0.27236   0.01406  -0.00991  19.37694
   3.286   0.28530   0.01415  -0.01048  20.15997
   3.372   0.29858   0.01424  -0.01114  20.96201
   3.457   0.31213   0.01433  -0.01187  21.77871
   3.543   0.32585   0.01441  -0.01266  22.60561
   3.628   0.33964   0.01449  -0.01349  23.43842
   3.714   0.35343   0.01456  -0.01433  24.27342
   3.799   0.36714   0.01462  -0.01517  25.10766
   3.884   0.38073   0.01468  -0.01601  25.93911
   3.970   0.39417   0.01473  -0.01682  26.76656
   4.055   0.40742   0.01477  -0.01761  27.58957
   4.141   0.42050   0.01480  -0.01838  28.40825
   4.226   0.43341   0.01483  -0.01912  29.22313
   4.312   0.44617   0.01485  -0.01984  30.03500
   4.397   0.45879   0.01487  -0.02054  30.84478
   4.482   0.47129   0.01489  -0.02121  31.65346
   4.568   0.48371   0.01490  -0.02188  32.46198
   4.653   0.49606   0.01491  -0.02253  33.27118
   4.739   0.50837   0.01492  -0.02318  34.08179
   4.824   0.52064   0.01492  -0.02383  34.89432
   4.910   0.53290   0.01492  -0.02447  35.70909
   4.995   0.54514   0.01492  -0.02511  36.52610
   5.080   0.55738   0.01493  -0.02575  37.34508
   5.166   0.56960   0.01492  -0.02639  38.16537
   5.251   0.58180   0.01492  -0.02703  38.98596
   5.337   0.59395   0.01492  -0.02765  39.80546
   5.422   0.60603   0.01492  -0.02827  40.62210
   5.508   0.61802   0.01492  -0.02887  41.43377
   5.593   0.62987   0.01491  -0.02944  42.23813
   5.678   0.64154   0.01491  -0.02997  43.03262
   5.764   0.65301   0.01490  -0.03047  43.81463
   5.849   0.66422   0.01490  -0.03092  44.58160
   5.935   0.67514   0.01489  -0.03130  45.33116
   6.020   0.68573   0.01489  -0.03163  46.06120
   6.106   0.69598   0.01488  -0.03188  46.77003
   6.191   0.70587   0.01487  -0.03206  47.45639
   6.276   0.71537   0.01487  -0.03217  48.11957
   6.362   0.72449   0.01486  -0.03219  48.75931
   6.447   0.73324   0.01485  -0.03215  49.37589
   6.533   0.74163   0.01484  -0.03202  49.97002
   6.618   0.74968   0.01483  -0.03183  50.54279
   6.704   0.75741   0.01482  -0.03157  51.09562
   6.789   0.76485   0.01481  -0.03125  51.63015
   6.874   0.77204   0.01480  -0.03088  52.14817
   6.960   0.77902   0.01480  -0.03046  52.65156
   7.045   0.78581   0.01479  -0.03000  53.14220
   7.131   0.79246   0.01478  -0.02951  53.62192
   7.216   0.79900   0.01477  -0.02900  54.09244
   7.302   0.80547   0.01476  -0.02846  54.55532
   7.387   0.81190   0.01476  -0.02792  55.01196
   7.472   0.81832   0.01475  -0.02737  55.46350
   7.558   0.82476   0.01475  -0.02682  55.91087
   7.643   0.83124   0.01475  -0.02628  56.35474
   7.729   0.83778   0.01475  -0.02574  56.79550
   7.814   0.84440   0.01475  -0.02521  57.23329
   7.899   0.85110   0.01476  -0.02470  57.66798
   7.985   0.85790   0.01477  -0.02420  58.09921
   8.070   0.86479   0.01478  -0.02371  58.52644
   8.156   0.87178   0.01479  -0.02324  58.94898
   8.241   0.87887   0.01480  -0.02279  59.36604
   8.327   0.88604   0.01482  -0.02235  59.77684
   8.412   0.89330   0.01484  -0.02192  60.18056
   8.497   0.90063   0.01487  -0.02151  60.57641
   8.583   0.90803   0.01489  -0.02111  60.96357
   8.668   0.91549   0.01492  -0.02073  61.34118
   8.754   0.92299   0.01496  -0.02035  61.70825
   8.839   0.93055   0.01499  -0.01999  62.06367
   8.925   0.93813   0.01503  -0.01963  62.40620
   9.010   0.94575   0.01508  -0.01928  62.73449
   9.095   0.95338   0.01512  -0.01894  63.04717
   9.181   0.96104   0.01517  -0.01861  63.34289
   9.266   0.96871   0.01523  -0.01829  63.62048
   9.352   0.97639   0.01528  -0.01797  63.87896
   9.437   0.98407   0.01535  -0.01766  64.11767
   9.523   0.99176   0.01542  -0.01735  64.33625
   9.608   0.99945   0.01549  -0.01705  64.53465
   9.693   1.00713   0.01556  -0.01676  64.71304
   9.779   1.01481   0.01564  -0.01646  64.87168
   9.864   1.02248   0.01573  -0.01618  65.01076
   9.950   1.03013   0.01582  -0.01589  65.13036
  10.035   1.03777   0.01591  -0.01561  65.23059
  10.121   1.04537   0.01601  -0.01533  65.31190
  10.206   1.05295   0.01611  -0.01505  65.37554
  10.291   1.06050   0.01621  -0.01478  65.42383
  10.377   1.06801   0.01632  -0.01451  65.46013
  10.462   1.07549   0.01642  -0.01424  65.48842
  10.548   1.08295   0.01653  -0.01397  65.51254
  10.633   1.09038   0.01664  -0.01369  65.53520
  10.719   1.09779   0.01675  -0.01342  65.55678
  10.804   1.10517   0.01685  -0.01313  65.57422
  10.889   1.11251   0.01696  -0.01283  65.58001
