--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07595   0.02233  -0.11666   3.40105
  -4.915   0.08529   0.02238  -0.11674   3.81109
  -4.829   0.09464   0.02243  -0.11682   4.21990
  -4.744   0.10401   0.02247  -0.11689   4.62800
  -4.658   0.11341   0.02252  -0.11696   5.03590
  -4.573   0.12285   0.02257  -0.11704   5.44399
  -4.487   0.13234   0.02261  -0.11712   5.85247
  -4.402   0.14186   0.02266  -0.11720   6.26139
  -4.317   0.15142   0.02270  -0.11728   6.67062
  -4.231   0.16101   0.02274  -0.11736   7.07993
  -4.146   0.17061   0.02278  -0.11745   7.48910
  -4.060   0.18023   0.02282  -0.11752   7.89795
  -3.975   0.18986   0.02286  -0.11760   8.30635
  -3.889   0.19950   0.02289  -0.11767   8.71420
  -3.804   0.20916   0.02293  -0.11773   9.12144
  -3.719   0.21883   0.02297  -0.11779   9.52808
  -3.633   0.22852   0.02300  -0.11785   9.93419
  -3.548   0.23823   0.02304  -0.11791  10.33990
  -3.462   0.24796   0.02308  -0.11796  10.74540
  -3.377   0.25771   0.02311  -0.11801  11.15086
  -3.291   0.26748   0.02315  -0.11806  11.55646
  -3.206   0.27727   0.02318  -0.11811  11.96235
  -3.121   0.28709   0.02321  -0.11816  12.36868
  -3.035   0.29693   0.02324  -0.11821  12.77565
  -2.950   0.30680   0.02327  -0.11825  13.18345
  -2.864   0.31669   0.02330  -0.11830  13.59233
  -2.779   0.32660   0.02332  -0.11834  14.00250
  -2.693   0.33655   0.02335  -0.11838  14.41416
  -2.608   0.34651   0.02337  -0.11842  14.82748
  -2.523   0.35650   0.02339  -0.11846  15.24262
  -2.437   0.36651   0.02340  -0.11850  15.65978
  -2.352   0.37654   0.02342  -0.11854  16.07920
  -2.266   0.38659   0.02343  -0.11858  16.50118
  -2.181   0.39666   0.02343  -0.11863  16.92604
  -2.095   0.40675   0.02344  -0.11867  17.35415
  -2.010   0.41686   0.02344  -0.11871  17.78591
  -1.925   0.42700   0.02343  -0.11876  18.22177
  -1.839   0.43717   0.02343  -0.11880  18.66220
  -1.754   0.44736   0.02341  -0.11885  19.10776
  -1.668   0.45759   0.02340  -0.11890  19.55905
  -1.583   0.46785   0.02337  -0.11895  20.01670
  -1.497   0.47815   0.02335  -0.11900  20.48143
  -1.412   0.48849   0.02331  -0.11906  20.95398
  -1.327   0.49889   0.02327  -0.11912  21.43519
  -1.241   0.50934   0.02323  -0.11918  21.92595
  -1.156   0.51986   0.02318  -0.11924  22.42727
  -1.070   0.53046   0.02312  -0.11931  22.94031
  -0.985   0.54114   0.02306  -0.11939  23.46639
  -0.899   0.55191   0.02299  -0.11948  24.00704
  -0.814   0.56280   0.02291  -0.11958  24.56407
  -0.729   0.57381   0.02282  -0.11969  25.13961
  -0.643   0.58495   0.02273  -0.11981  25.73620
  -0.558   0.59625   0.02262  -0.11996  26.35692
  -0.472   0.60772   0.02250  -0.12012  27.00549
  -0.387   0.61937   0.02237  -0.12030  27.68646
  -0.302   0.63122   0.02222  -0.12051  28.40533
  -0.216   0.64328   0.02205  -0.12074  29.16865
  -0.131   0.65556   0.02186  -0.12099  29.98406
  -0.045   0.66806   0.02165  -0.12125  30.86013
   0.040   0.68077   0.02140  -0.12154  31.80592
   0.126   0.69368   0.02113  -0.12184  32.83021
   0.211   0.70679   0.02082  -0.12215  33.94046
   0.296   0.72010   0.02049  -0.12249  35.14163
   0.382   0.73366   0.02014  -0.12288  36.43520
   0.467   0.74750   0.01977  -0.12331  37.81859
   0.553   0.76165   0.01939  -0.12382  39.28497
   0.638   0.77608   0.01901  -0.12439  40.82391
   0.724   0.79069   0.01864  -0.12500  42.42298
   0.809   0.80537   0.01827  -0.12562  44.07043
   0.894   0.81997   0.01792  -0.12621  45.75792
   0.980   0.83437   0.01757  -0.12674  47.48162
   1.065   0.84852   0.01723  -0.12720  49.24125
   1.151   0.86238   0.01690  -0.12758  51.03779
   1.236   0.87591   0.01657  -0.12790  52.87120
   1.322   0.88910   0.01624  -0.12815  54.73924
   1.407   0.90192   0.01592  -0.12833  56.63724
   1.492   0.91434   0.01561  -0.12845  58.55861
   1.578   0.92636   0.01531  -0.12851  60.49541
   1.663   0.93796   0.01502  -0.12850  62.43870
   1.749   0.94915   0.01474  -0.12844  64.37845
   1.834   0.95995   0.01448  -0.12832  66.30304
   1.920   0.97038   0.01423  -0.12816  68.19905
   2.005   0.98046   0.01400  -0.12796  70.05144
   2.090   0.99021   0.01378  -0.12772  71.84479
   2.176   0.99966   0.01359  -0.12744  73.56501
   2.261   1.00882   0.01342  -0.12714  75.20093
   2.347   1.01774   0.01326  -0.12682  76.74522
   2.432   1.02646   0.01313  -0.12647  78.19418
   2.518   1.03505   0.01301  -0.12609  79.54632
   2.603   1.04356   0.01292  -0.12571  80.80008
   2.688   1.05207   0.01284  -0.12531  81.95057
   2.774   1.06061   0.01278  -0.12489  82.98638
   2.859   1.06912   0.01274  -0.12445  83.88723
   2.945   1.07751   0.01273  -0.12398  84.62383
   3.030   1.08562   0.01275  -0.12344  85.16047
   3.116   1.09324   0.01279  -0.12282  85.46033
   3.201   1.10022   0.01287  -0.12208  85.49194
   3.286   1.10641   0.01298  -0.12122  85.23453
   3.372   1.11176   0.01313  -0.12023  84.67997
   3.457   1.11625   0.01332  -0.11909  83.83096
   3.543   1.11989   0.01354  -0.11783  82.69767
   3.628   1.12276   0.01381  -0.11646  81.29785
   3.714   1.12492   0.01412  -0.11499  79.66412
   3.799   1.12651   0.01447  -0.11345  77.85586
   3.884   1.12768   0.01485  -0.11188  75.96209
   3.970   1.12860   0.01523  -0.11029  74.08223
   4.055   1.12941   0.01562  -0.10873  72.29226
   4.141   1.13021   0.01600  -0.10721  70.62170
   4.226   1.13102   0.01638  -0.10573  69.05503
   4.312   1.13182   0.01676  -0.10429  67.55047
   4.397   1.13256   0.01714  -0.10287  66.06189
   4.482   1.13321   0.01755  -0.10148  64.55333
