--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38113   0.01484  -0.04820  -25.67882
  -4.915  -0.36939   0.01470  -0.04875  -25.12170
  -4.829  -0.35775   0.01457  -0.04927  -24.55640
  -4.744  -0.34621   0.01444  -0.04978  -23.98298
  -4.658  -0.33477   0.01431  -0.05026  -23.40145
  -4.573  -0.32343   0.01418  -0.05073  -22.81208
  -4.487  -0.31219   0.01405  -0.05117  -22.21557
  -4.402  -0.30105   0.01393  -0.05160  -21.61298
  -4.317  -0.28999   0.01381  -0.05200  -21.00532
  -4.231  -0.27901   0.01368  -0.05239  -20.39316
  -4.146  -0.26812   0.01356  -0.05275  -19.77665
  -4.060  -0.25731   0.01343  -0.05309  -19.15638
  -3.975  -0.24664   0.01331  -0.05340  -18.53424
  -3.889  -0.23611   0.01318  -0.05368  -17.91292
  -3.804  -0.22576   0.01305  -0.05393  -17.29416
  -3.719  -0.21560   0.01293  -0.05414  -16.67791
  -3.633  -0.20559   0.01280  -0.05431  -16.06325
  -3.548  -0.19575   0.01267  -0.05445  -15.44943
  -3.462  -0.18606   0.01254  -0.05454  -14.83579
  -3.377  -0.17651   0.01241  -0.05460  -14.22145
  -3.291  -0.16711   0.01228  -0.05462  -13.60498
  -3.206  -0.15783   0.01216  -0.05460  -12.98381
  -3.121  -0.14867   0.01203  -0.05454  -12.35379
  -3.035  -0.13958   0.01192  -0.05444  -11.71010
  -2.950  -0.13054   0.01182  -0.05430  -11.04747
  -2.864  -0.12154   0.01173  -0.05413  -10.35991
  -2.779  -0.11257   0.01167  -0.05395  -9.64481
  -2.693  -0.10362   0.01163  -0.05376  -8.90685
  -2.608  -0.09469   0.01161  -0.05357  -8.15466
  -2.523  -0.08576   0.01160  -0.05338  -7.39545
  -2.437  -0.07685   0.01159  -0.05318  -6.63316
  -2.352  -0.06794   0.01158  -0.05299  -5.86926
  -2.266  -0.05903   0.01157  -0.05281  -5.10393
  -2.181  -0.05012   0.01156  -0.05263  -4.33688
  -2.095  -0.04119   0.01154  -0.05246  -3.56779
  -2.010  -0.03224   0.01153  -0.05229  -2.79640
