--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31181   0.02044  -0.08044  -15.25767
  -4.915  -0.29846   0.02019  -0.08125  -14.78572
  -4.829  -0.28487   0.01994  -0.08210  -14.28535
  -4.744  -0.27101   0.01970  -0.08299  -13.75654
  -4.658  -0.25692   0.01946  -0.08391  -13.19962
  -4.573  -0.24260   0.01923  -0.08487  -12.61524
  -4.487  -0.22808   0.01900  -0.08585  -12.00439
  -4.402  -0.21339   0.01877  -0.08686  -11.36833
  -4.317  -0.19857   0.01854  -0.08788  -10.70865
  -4.231  -0.18367   0.01832  -0.08891  -10.02719
  -4.146  -0.16873   0.01809  -0.08994  -9.32607
  -4.060  -0.15380   0.01787  -0.09096  -8.60761
  -3.975  -0.13893   0.01764  -0.09196  -7.87437
  -3.889  -0.12419   0.01742  -0.09293  -7.12902
  -3.804  -0.10962   0.01720  -0.09386  -6.37436
  -3.719  -0.09529   0.01698  -0.09473  -5.61322
  -3.633  -0.08124   0.01675  -0.09555  -4.84842
  -3.548  -0.06751   0.01654  -0.09629  -4.08267
  -3.462  -0.05415   0.01632  -0.09697  -3.31839
  -3.377  -0.04119   0.01610  -0.09756  -2.55752
  -3.291  -0.02862   0.01589  -0.09807  -1.80125
  -3.206  -0.01646   0.01568  -0.09851  -1.04980
  -3.121  -0.00468   0.01548  -0.09886  -0.30260
  -3.035   0.00674   0.01527  -0.09915   0.44148
  -2.950   0.01785   0.01508  -0.09937   1.18402
  -2.864   0.02868   0.01488  -0.09954   1.92756
  -2.779   0.03930   0.01469  -0.09967   2.67597
  -2.693   0.04977   0.01449  -0.09976   3.43418
  -2.608   0.06019   0.01430  -0.09984   4.20770
  -2.523   0.07062   0.01412  -0.09991   5.00239
  -2.437   0.08117   0.01394  -0.09999   5.82434
  -2.352   0.09189   0.01376  -0.10008   6.67899
  -2.266   0.10284   0.01359  -0.10020   7.56945
  -2.181   0.11402   0.01342  -0.10033   8.49488
  -2.095   0.12534   0.01326  -0.10048   9.44973
  -2.010   0.13671   0.01311  -0.10062  10.42452
  -1.925   0.14800   0.01297  -0.10073  11.40771
  -1.839   0.15911   0.01284  -0.10081  12.38742
  -1.754   0.16998   0.01273  -0.10083  13.35266
  -1.668   0.18055   0.01263  -0.10079  14.29471
  -1.583   0.19085   0.01255  -0.10070  15.20867
  -1.497   0.20088   0.01248  -0.10056  16.09416
  -1.412   0.21073   0.01243  -0.10040  16.95460
  -1.327   0.22045   0.01239  -0.10024  17.79539
  -1.241   0.23011   0.01236  -0.10008  18.62198
  -1.156   0.23975   0.01233  -0.09995  19.43861
  -1.070   0.24937   0.01232  -0.09985  20.24794
  -0.985   0.25897   0.01230  -0.09977  21.05139
  -0.899   0.26852   0.01229  -0.09971  21.84980
  -0.814   0.27803   0.01228  -0.09967  22.64405
  -0.729   0.28746   0.01227  -0.09963  23.43536
  -0.643   0.29682   0.01225  -0.09961  24.22538
  -0.558   0.30611   0.01224  -0.09959  25.01601
  -0.472   0.31535   0.01222  -0.09958  25.80911
  -0.387   0.32456   0.01220  -0.09958  26.60619
  -0.302   0.33374   0.01218  -0.09959  27.40805
  -0.216   0.34291   0.01215  -0.09961  28.21495
  -0.131   0.35207   0.01213  -0.09964  29.02781
  -0.045   0.36121   0.01210  -0.09965  29.85215
   0.040   0.37033   0.01206  -0.09962  30.70672
   0.126   0.37940   0.01199  -0.09952  31.63493
   0.211   0.38839   0.01188  -0.09933  32.70055
   0.296   0.39716   0.01171  -0.09901  33.92205
   0.382   0.40552   0.01153  -0.09856  35.17014
   0.467   0.41332   0.01141  -0.09802  36.23103
   0.553   0.42064   0.01136  -0.09742  37.02950
   0.638   0.42779   0.01136  -0.09680  37.66238
   0.724   0.43503   0.01137  -0.09618  38.25115
   0.809   0.44249   0.01139  -0.09560  38.86149
   0.894   0.45018   0.01139  -0.09506  39.51357
   0.980   0.45811   0.01139  -0.09456  40.21184
   1.065   0.46640   0.01139  -0.09413  40.96306
   1.151   0.47531   0.01138  -0.09383  41.78090
   1.236   0.48519   0.01137  -0.09373  42.68105
   1.322   0.49631   0.01136  -0.09391  43.67164
   1.407   0.50875   0.01137  -0.09438  44.74378
   1.492   0.52229   0.01139  -0.09512  45.86816
   1.578   0.53647   0.01141  -0.09603  47.00052
   1.663   0.55074   0.01145  -0.09699  48.09352
   1.749   0.56461   0.01150  -0.09791  49.10880
   1.834   0.57772   0.01155  -0.09870  50.02379
   1.920   0.58993   0.01161  -0.09934  50.83224
   2.005   0.60126   0.01167  -0.09981  51.54024
   2.090   0.61182   0.01173  -0.10012  52.16097
   2.176   0.62178   0.01180  -0.10032  52.71012
   2.261   0.63129   0.01187  -0.10042  53.20297
   2.347   0.64050   0.01194  -0.10045  53.65277
   2.432   0.64955   0.01201  -0.10044  54.07023
   2.518   0.65852   0.01209  -0.10041  54.46354
   2.603   0.66748   0.01217  -0.10037  54.83868
   2.688   0.67648   0.01226  -0.10034  55.19982
   2.774   0.68554   0.01234  -0.10031  55.54965
   2.859   0.69468   0.01243  -0.10029  55.88981
   2.945   0.70389   0.01252  -0.10028  56.22115
   3.030   0.71318   0.01261  -0.10029  56.54396
   3.116   0.72254   0.01271  -0.10031  56.85820
   3.201   0.73195   0.01280  -0.10033  57.16362
   3.286   0.74140   0.01290  -0.10036  57.45991
   3.372   0.75089   0.01300  -0.10040  57.74674
   3.457   0.76039   0.01310  -0.10044  58.02385
   3.543   0.76991   0.01321  -0.10048  58.29108
   3.628   0.77944   0.01331  -0.10052  58.54835
   3.714   0.78896   0.01342  -0.10056  58.79575
   3.799   0.79847   0.01353  -0.10059  59.03345
   3.884   0.80796   0.01363  -0.10062  59.26178
   3.970   0.81744   0.01374  -0.10065  59.48119
   4.055   0.82690   0.01385  -0.10067  59.69224
   4.141   0.83633   0.01396  -0.10068  59.89563
   4.226   0.84573   0.01407  -0.10068  60.09214
   4.312   0.85511   0.01419  -0.10068  60.28272
   4.397   0.86446   0.01430  -0.10066  60.46841
   4.482   0.87377   0.01441  -0.10064  60.65035
   4.568   0.88305   0.01452  -0.10061  60.82982
   4.653   0.89230   0.01463  -0.10057  61.00821
   4.739   0.90151   0.01473  -0.10052  61.18700
   4.824   0.91068   0.01484  -0.10046  61.36777
   4.910   0.91982   0.01494  -0.10039  61.55217
   4.995   0.92891   0.01505  -0.10031  61.74190
   5.080   0.93797   0.01514  -0.10022  61.93870
   5.166   0.94698   0.01524  -0.10012  62.14428
   5.251   0.95594   0.01533  -0.10001  62.36029
   5.337   0.96487   0.01542  -0.09989  62.58832
   5.422   0.97374   0.01550  -0.09975  62.82980
   5.508   0.98258   0.01558  -0.09961  63.08602
   5.593   0.99136   0.01565  -0.09945  63.35807
   5.678   1.00010   0.01571  -0.09928  63.64682
   5.764   1.00879   0.01577  -0.09910  63.95292
   5.849   1.01744   0.01583  -0.09891  64.27681
   5.935   1.02604   0.01588  -0.09870  64.61866
   6.020   1.03459   0.01592  -0.09849  64.97847
   6.106   1.04309   0.01596  -0.09827  65.35599
   6.191   1.05155   0.01599  -0.09803  65.75078
   6.276   1.05995   0.01602  -0.09779  66.16225
   6.362   1.06831   0.01604  -0.09753  66.58960
   6.447   1.07662   0.01606  -0.09727  67.03190
   6.533   1.08488   0.01608  -0.09700  67.48809
   6.618   1.09309   0.01608  -0.09672  67.95697
   6.704   1.10124   0.01609  -0.09643  68.43719
   6.789   1.10933   0.01609  -0.09613  68.92733
   6.874   1.11737   0.01609  -0.09582  69.42584
   6.960   1.12534   0.01609  -0.09551  69.93107
   7.045   1.13325   0.01609  -0.09518  70.44131
   7.131   1.14108   0.01608  -0.09485  70.95481
   7.216   1.14884   0.01607  -0.09450  71.46984
   7.302   1.15653   0.01607  -0.09414  71.98475
   7.387   1.16413   0.01606  -0.09376  72.49806
   7.472   1.17165   0.01605  -0.09337  73.00861
   7.558   1.17908   0.01604  -0.09296  73.51566
   7.643   1.18644   0.01603  -0.09254  74.01909
   7.729   1.19371   0.01602  -0.09209  74.51944
   7.814   1.20091   0.01601  -0.09162  75.01797
   7.899   1.20803   0.01600  -0.09113  75.51630
   7.985   1.21507   0.01598  -0.09062  76.01551
   8.070   1.22202   0.01597  -0.09008  76.51419
   8.156   1.22885   0.01596  -0.08950  77.00519
   8.241   1.23551   0.01595  -0.08889  77.47089
   8.327   1.24191   0.01595  -0.08822  77.87801
   8.412   1.24795   0.01596  -0.08748  78.17363
   8.497   1.25346   0.01601  -0.08665  78.28404
   8.583   1.25825   0.01611  -0.08570  78.11744
   8.668   1.26212   0.01627  -0.08461  77.57288
   8.754   1.26486   0.01652  -0.08336  76.56067
   8.839   1.26637   0.01688  -0.08194  75.03759
   8.925   1.26669   0.01734  -0.08037  73.04822
   9.010   1.26611   0.01790  -0.07870  70.74550
   9.095   1.26503   0.01851  -0.07698  68.35592
   9.181   1.26384   0.01912  -0.07529  66.08731
   9.266   1.26279   0.01972  -0.07366  64.04716
   9.352   1.26196   0.02028  -0.07211  62.23666
   9.437   1.26132   0.02081  -0.07063  60.60238
   9.523   1.26081   0.02134  -0.06921  59.08826
   9.608   1.26041   0.02186  -0.06784  57.65917
   9.693   1.26016   0.02238  -0.06652  56.30150
   9.779   1.26011   0.02291  -0.06526  55.01336
   9.864   1.26031   0.02343  -0.06406  53.79362
   9.950   1.26073   0.02395  -0.06292  52.63599
  10.035   1.26130   0.02448  -0.06182  51.52953
  10.121   1.26196   0.02501  -0.06076  50.46250
  10.206   1.26264   0.02555  -0.05972  49.42577
  10.291   1.26328   0.02609  -0.05869  48.41403
  10.377   1.26389   0.02665  -0.05768  47.42525
  10.462   1.26445   0.02722  -0.05668  46.45956
  10.548   1.26499   0.02779  -0.05570  45.51818
  10.633   1.26553   0.02837  -0.05474  44.60268
  10.719   1.26609   0.02896  -0.05381  43.71455
  10.804   1.26670   0.02956  -0.05290  42.85499
  10.889   1.26737   0.03016  -0.05202  42.02483
  10.975   1.26813   0.03076  -0.05116  41.22450
  11.060   1.26899   0.03137  -0.05034  40.45409
  11.146   1.26996   0.03198  -0.04955  39.71339
  11.231   1.27105   0.03259  -0.04879  39.00201
  11.317   1.27228   0.03320  -0.04805  38.31935
  11.402   1.27363   0.03381  -0.04735  37.66478
  11.487   1.27512   0.03443  -0.04666  37.03755
  11.573   1.27676   0.03504  -0.04601  36.43693
  11.658   1.27854   0.03565  -0.04537  35.86215
  11.744   1.28047   0.03626  -0.04476  35.31243
  11.829   1.28256   0.03687  -0.04417  34.78696
  11.915   1.28479   0.03747  -0.04359  34.28491
  12.000   1.28717   0.03808  -0.04304  33.80541
