--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23762   0.01698  -0.05144  -13.99153
  -4.915  -0.22618   0.01679  -0.05181  -13.47371
  -4.829  -0.21485   0.01660  -0.05216  -12.94582
  -4.744  -0.20361   0.01641  -0.05248  -12.40862
  -4.658  -0.19250   0.01623  -0.05278  -11.86286
  -4.573  -0.18150   0.01605  -0.05306  -11.30925
  -4.487  -0.17062   0.01587  -0.05330  -10.74847
  -4.402  -0.15988   0.01570  -0.05352  -10.18114
  -4.317  -0.14927   0.01554  -0.05371  -9.60788
  -4.231  -0.13880   0.01537  -0.05387  -9.02921
  -4.146  -0.12848   0.01521  -0.05400  -8.44563
  -4.060  -0.11831   0.01506  -0.05410  -7.85752
  -3.975  -0.10828   0.01490  -0.05417  -7.26515
  -3.889  -0.09840   0.01476  -0.05420  -6.66871
  -3.804  -0.08866   0.01461  -0.05421  -6.06828
  -3.719  -0.07907   0.01447  -0.05419  -5.46397
  -3.633  -0.06963   0.01434  -0.05413  -4.85602
  -3.548  -0.06032   0.01421  -0.05404  -4.24493
  -3.462  -0.05116   0.01409  -0.05392  -3.63147
  -3.377  -0.04214   0.01397  -0.05378  -3.01665
  -3.291  -0.03327   0.01385  -0.05360  -2.40185
  -3.206  -0.02458   0.01374  -0.05338  -1.78931
  -3.121  -0.01610   0.01361  -0.05312  -1.18304
  -3.035  -0.00794   0.01346  -0.05281  -0.58975
  -2.950  -0.00024   0.01325  -0.05243  -0.01780
  -2.864   0.00685   0.01293  -0.05194   0.52977
  -2.779   0.01337   0.01253  -0.05135   1.06687
  -2.693   0.01962   0.01209  -0.05068   1.62320
  -2.608   0.02603   0.01172  -0.05001   2.22076
  -2.523   0.03285   0.01149  -0.04938   2.85954
  -2.437   0.04017   0.01137  -0.04883   3.53226
  -2.352   0.04794   0.01132  -0.04832   4.23527
  -2.266   0.05605   0.01129  -0.04786   4.96494
  -2.181   0.06437   0.01126  -0.04742   5.71632
  -2.095   0.07281   0.01123  -0.04700   6.48529
  -2.010   0.08129   0.01118  -0.04660   7.26938
  -1.925   0.08977   0.01113  -0.04619   8.06709
  -1.839   0.09818   0.01106  -0.04575   8.87655
  -1.754   0.10645   0.01098  -0.04527   9.69439
  -1.668   0.11447   0.01089  -0.04471  10.51623
  -1.583   0.12220   0.01077  -0.04404  11.34220
  -1.497   0.12986   0.01065  -0.04329  12.19327
  -1.412   0.13824   0.01052  -0.04264  13.13630
  -1.327   0.14877   0.01041  -0.04240  14.28478
  -1.241   0.16266   0.01034  -0.04285  15.72607
  -1.156   0.17979   0.01032  -0.04400  17.42150
  -1.070   0.19872   0.01034  -0.04555  19.22272
  -0.985   0.21794   0.01038  -0.04719  20.99669
  -0.899   0.23681   0.01043  -0.04879  22.70306
  -0.814   0.25543   0.01048  -0.05037  24.37152
  -0.729   0.27404   0.01052  -0.05200  26.04126
  -0.643   0.29259   0.01056  -0.05367  27.71947
  -0.558   0.31065   0.01058  -0.05529  29.37549
  -0.472   0.32757   0.01058  -0.05673  30.96064
  -0.387   0.34286   0.01057  -0.05787  32.43365
  -0.302   0.35629   0.01055  -0.05867  33.77581
  -0.216   0.36794   0.01052  -0.05912  34.99211
  -0.131   0.37812   0.01047  -0.05927  36.10350
  -0.045   0.38719   0.01043  -0.05919  37.13731
   0.040   0.39554   0.01038  -0.05894  38.12016
   0.126   0.40345   0.01033  -0.05859  39.07405
   0.211   0.41117   0.01028  -0.05818  40.01502
   0.296   0.41885   0.01023  -0.05774  40.95327
   0.382   0.42656   0.01018  -0.05729  41.89374
   0.467   0.43434   0.01014  -0.05682  42.83685
   0.553   0.44220   0.01010  -0.05636  43.77897
   0.638   0.45010   0.01007  -0.05588  44.71269
   0.724   0.45801   0.01004  -0.05539  45.62692
   0.809   0.46586   0.01002  -0.05488  46.50711
   0.894   0.47362   0.01001  -0.05433  47.33571
   0.980   0.48123   0.01001  -0.05375  48.09337
   1.065   0.48867   0.01002  -0.05313  48.76086
   1.151   0.49594   0.01006  -0.05248  49.32150
   1.236   0.50309   0.01011  -0.05181  49.76370
   1.322   0.51014   0.01019  -0.05114  50.08327
   1.407   0.51717   0.01028  -0.05047  50.28508
   1.492   0.52420   0.01040  -0.04983  50.38375
   1.578   0.53128   0.01054  -0.04921  50.40243
   1.663   0.53843   0.01069  -0.04863  50.36945
   1.749   0.54567   0.01085  -0.04810  50.31362
   1.834   0.55300   0.01100  -0.04762  50.25976
   1.920   0.56044   0.01116  -0.04719  50.22613
   2.005   0.56799   0.01131  -0.04679  50.22368
