--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69640   0.04788  -0.03769  -14.54483
  -4.915  -0.71834   0.04461  -0.03712  -16.10346
  -4.829  -0.74100   0.04144  -0.03664  -17.88302
  -4.744  -0.75932   0.03872  -0.03617  -19.60895
  -4.658  -0.76961   0.03668  -0.03561  -20.98152
  -4.573  -0.77131   0.03528  -0.03495  -21.86251
  -4.487  -0.76642   0.03434  -0.03427  -22.31990
  -4.402  -0.75773   0.03364  -0.03364  -22.52353
  -4.317  -0.74754   0.03303  -0.03310  -22.62953
  -4.231  -0.73721   0.03243  -0.03268  -22.73292
  -4.146  -0.72734   0.03180  -0.03234  -22.87315
  -4.060  -0.71807   0.03114  -0.03207  -23.05578
  -3.975  -0.70934   0.03048  -0.03185  -23.27088
  -3.889  -0.70102   0.02983  -0.03166  -23.50410
  -3.804  -0.69299   0.02919  -0.03148  -23.74189
  -3.719  -0.68513   0.02858  -0.03130  -23.97346
  -3.633  -0.67736   0.02800  -0.03113  -24.19093
  -3.548  -0.66962   0.02746  -0.03095  -24.38904
  -3.462  -0.66188   0.02694  -0.03077  -24.56452
  -3.377  -0.65410   0.02647  -0.03059  -24.71556
  -3.291  -0.64627   0.02602  -0.03040  -24.84137
  -3.206  -0.63837   0.02559  -0.03022  -24.94183
  -3.121  -0.63040   0.02520  -0.03003  -25.01726
  -3.035  -0.62234   0.02483  -0.02984  -25.06819
  -2.950  -0.61420   0.02447  -0.02965  -25.09532
  -2.864  -0.60599   0.02414  -0.02947  -25.09935
  -2.779  -0.59770   0.02383  -0.02929  -25.08100
  -2.693  -0.58933   0.02353  -0.02911  -25.04096
  -2.608  -0.58090   0.02325  -0.02894  -24.97987
  -2.523  -0.57241   0.02299  -0.02878  -24.89830
  -2.437  -0.56385   0.02274  -0.02863  -24.79680
  -2.352  -0.55524   0.02250  -0.02848  -24.67589
  -2.266  -0.54656   0.02228  -0.02834  -24.53606
  -2.181  -0.53783   0.02206  -0.02820  -24.37780
  -2.095  -0.52903   0.02186  -0.02808  -24.20163
  -2.010  -0.52018   0.02167  -0.02795  -24.00808
  -1.925  -0.51128   0.02148  -0.02783  -23.79774
  -1.839  -0.50231   0.02131  -0.02772  -23.57124
  -1.754  -0.49330   0.02115  -0.02761  -23.32928
  -1.668  -0.48424   0.02099  -0.02751  -23.07258
  -1.583  -0.47514   0.02084  -0.02741  -22.80195
  -1.497  -0.46600   0.02069  -0.02732  -22.51821
  -1.412  -0.45683   0.02056  -0.02722  -22.22223
  -1.327  -0.44762   0.02043  -0.02713  -21.91490
  -1.241  -0.43840   0.02030  -0.02705  -21.59711
  -1.156  -0.42916   0.02018  -0.02696  -21.26973
  -1.070  -0.41991   0.02006  -0.02687  -20.93359
  -0.985  -0.41065   0.01994  -0.02679  -20.58946
  -0.899  -0.40140   0.01983  -0.02671  -20.23806
  -0.814  -0.39214   0.01973  -0.02662  -19.88000
  -0.729  -0.38290   0.01962  -0.02654  -19.51580
  -0.643  -0.37366   0.01952  -0.02645  -19.14589
  -0.558  -0.36444   0.01942  -0.02637  -18.77058
  -0.472  -0.35523   0.01932  -0.02628  -18.39014
  -0.387  -0.34603   0.01922  -0.02620  -18.00473
  -0.302  -0.33686   0.01912  -0.02612  -17.61447
  -0.216  -0.32770   0.01903  -0.02603  -17.21937
  -0.131  -0.31855   0.01894  -0.02595  -16.81933
  -0.045  -0.30942   0.01885  -0.02587  -16.41404
   0.040  -0.30030   0.01877  -0.02579  -16.00309
   0.126  -0.29119   0.01868  -0.02571  -15.58601
   0.211  -0.28208   0.01860  -0.02563  -15.16258
   0.296  -0.27297   0.01853  -0.02555  -14.73291
   0.382  -0.26388   0.01846  -0.02548  -14.29740
   0.467  -0.25479   0.01839  -0.02541  -13.85633
   0.553  -0.24572   0.01832  -0.02534  -13.40966
   0.638  -0.23665   0.01826  -0.02528  -12.95687
   0.724  -0.22758   0.01821  -0.02521  -12.49720
   0.809  -0.21849   0.01816  -0.02515  -12.02981
   0.894  -0.20939   0.01812  -0.02509  -11.55398
   0.980  -0.20025   0.01809  -0.02503  -11.06912
   1.065  -0.19108   0.01807  -0.02498  -10.57494
   1.151  -0.18186   0.01806  -0.02493  -10.07157
   1.236  -0.17257   0.01805  -0.02488  -9.55958
   1.322  -0.16321   0.01805  -0.02484  -9.03984
   1.407  -0.15378   0.01806  -0.02479  -8.51352
   1.492  -0.14429   0.01808  -0.02475  -7.98211
   1.578  -0.13475   0.01809  -0.02471  -7.44758
   1.663  -0.12519   0.01811  -0.02467  -6.91218
   1.749  -0.11563   0.01813  -0.02463  -6.37802
   1.834  -0.10610   0.01815  -0.02459  -5.84646
   1.920  -0.09658   0.01816  -0.02455  -5.31776
   2.005  -0.08709   0.01818  -0.02452  -4.79129
   2.090  -0.07759   0.01819  -0.02449  -4.26615
   2.176  -0.06810   0.01820  -0.02446  -3.74164
   2.261  -0.05860   0.01821  -0.02445  -3.21746
   2.347  -0.04909   0.01822  -0.02443  -2.69362
   2.432  -0.03958   0.01824  -0.02443  -2.17035
   2.518  -0.03007   0.01825  -0.02443  -1.64791
   2.603  -0.02057   0.01826  -0.02444  -1.12660
   2.688  -0.01108   0.01827  -0.02445  -0.60667
   2.774  -0.00161   0.01828  -0.02446  -0.08831
   2.859   0.00783   0.01829  -0.02448   0.42830
   2.945   0.01726   0.01830  -0.02449   0.94302
   3.030   0.02665   0.01831  -0.02451   1.45571
   3.116   0.03601   0.01831  -0.02453   1.96627
   3.201   0.04533   0.01832  -0.02455   2.47461
   3.286   0.05461   0.01832  -0.02456   2.98069
   3.372   0.06386   0.01833  -0.02458   3.48456
   3.457   0.07307   0.01833  -0.02459   3.98636
   3.543   0.08225   0.01833  -0.02460   4.48633
   3.628   0.09140   0.01833  -0.02462   4.98479
   3.714   0.10052   0.01834  -0.02464   5.48212
   3.799   0.10964   0.01834  -0.02467   5.97870
   3.884   0.11874   0.01834  -0.02471   6.47486
   3.970   0.12784   0.01834  -0.02475   6.97082
   4.055   0.13693   0.01834  -0.02481   7.46671
   4.141   0.14602   0.01834  -0.02486   7.96253
   4.226   0.15510   0.01834  -0.02491   8.45830
   4.312   0.16418   0.01834  -0.02496   8.95417
   4.397   0.17325   0.01833  -0.02499   9.45049
   4.482   0.18232   0.01833  -0.02501   9.94777
   4.568   0.19138   0.01832  -0.02499  10.44659
   4.653   0.20042   0.01831  -0.02495  10.94755
   4.739   0.20942   0.01829  -0.02488  11.45189
   4.824   0.21835   0.01825  -0.02477  11.96209
   4.910   0.22717   0.01820  -0.02464  12.48181
   4.995   0.23586   0.01812  -0.02445  13.01334
   5.080   0.24438   0.01803  -0.02421  13.55284
   5.166   0.25268   0.01794  -0.02391  14.08593
   5.251   0.26074   0.01787  -0.02355  14.58823
   5.337   0.26853   0.01786  -0.02314  15.03300
   5.422   0.27606   0.01792  -0.02269  15.40285
   5.508   0.28339   0.01805  -0.02220  15.69751
   5.593   0.29059   0.01824  -0.02170  15.93248
   5.678   0.29776   0.01846  -0.02121  16.13054
   5.764   0.30500   0.01870  -0.02073  16.31300
   5.849   0.31237   0.01894  -0.02029  16.49476
   5.935   0.31988   0.01917  -0.01988  16.68340
   6.020   0.32752   0.01940  -0.01952  16.88078
   6.106   0.33527   0.01962  -0.01918  17.08530
   6.191   0.34309   0.01984  -0.01887  17.29382
   6.276   0.35093   0.02005  -0.01858  17.50301
   6.362   0.35877   0.02026  -0.01829  17.71005
   6.447   0.36658   0.02046  -0.01801  17.91285
   6.533   0.37436   0.02067  -0.01772  18.11007
   6.618   0.38210   0.02088  -0.01744  18.30097
   6.704   0.38979   0.02109  -0.01715  18.48531
   6.789   0.39744   0.02130  -0.01686  18.66320
   6.874   0.40505   0.02150  -0.01657  18.83500
   6.960   0.41262   0.02172  -0.01628  19.00125
   7.045   0.42017   0.02193  -0.01599  19.16263
   7.131   0.42769   0.02214  -0.01570  19.31991
   7.216   0.43521   0.02235  -0.01542  19.47396
   7.302   0.44272   0.02256  -0.01514  19.62571
   7.387   0.45023   0.02277  -0.01486  19.77618
   7.472   0.45775   0.02297  -0.01459  19.92645
   7.558   0.46529   0.02317  -0.01432  20.07770
   7.643   0.47285   0.02337  -0.01406  20.23118
   7.729   0.48045   0.02357  -0.01381  20.38823
   7.814   0.48810   0.02375  -0.01357  20.55030
