--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.43387   0.01017  -0.09585  42.67305
   0.894   0.44608   0.01016  -0.09618  43.88663
   0.980   0.45615   0.01015  -0.09613  44.92469
   1.065   0.46521   0.01014  -0.09590  45.86815
   1.151   0.47380   0.01013  -0.09559  46.75402
   1.236   0.48221   0.01013  -0.09525  47.60058
   1.322   0.49059   0.01013  -0.09491  48.41640
   1.407   0.49897   0.01014  -0.09458  49.20507
   1.492   0.50738   0.01015  -0.09426  49.96799
   1.578   0.51582   0.01017  -0.09394  50.70597
   1.663   0.52425   0.01020  -0.09364  51.42001
   1.749   0.53268   0.01022  -0.09334  52.11151
   1.834   0.54110   0.01025  -0.09304  52.78223
   1.920   0.54950   0.01028  -0.09274  53.43406
   2.005   0.55790   0.01032  -0.09245  54.06876
   2.090   0.56629   0.01035  -0.09216  54.68782
   2.176   0.57468   0.01039  -0.09188  55.29227
   2.261   0.58309   0.01043  -0.09160  55.88269
   2.347   0.59152   0.01048  -0.09133  56.45924
   2.432   0.59997   0.01052  -0.09107  57.02178
   2.518   0.60845   0.01057  -0.09081  57.57001
   2.603   0.61695   0.01062  -0.09057  58.10366
   2.688   0.62547   0.01067  -0.09033  58.62257
   2.774   0.63402   0.01072  -0.09010  59.12682
   2.859   0.64259   0.01078  -0.08987  59.61679
   2.945   0.65117   0.01084  -0.08966  60.09308
   3.030   0.65978   0.01090  -0.08945  60.55646
   3.116   0.66840   0.01096  -0.08925  61.00780
   3.201   0.67704   0.01102  -0.08905  61.44792
   3.286   0.68569   0.01108  -0.08886  61.87751
   3.372   0.69436   0.01115  -0.08867  62.29708
   3.457   0.70304   0.01121  -0.08849  62.70693
   3.543   0.71173   0.01128  -0.08831  63.10714
   3.628   0.72043   0.01135  -0.08814  63.49760
   3.714   0.72914   0.01141  -0.08797  63.87809
   3.799   0.73787   0.01148  -0.08780  64.24824
   3.884   0.74660   0.01156  -0.08763  64.60764
   3.970   0.75534   0.01163  -0.08747  64.95586
   4.055   0.76408   0.01170  -0.08730  65.29245
   4.141   0.77284   0.01178  -0.08714  65.61697
   4.226   0.78159   0.01186  -0.08698  65.92903
   4.312   0.79035   0.01193  -0.08682  66.22833
   4.397   0.79912   0.01201  -0.08666  66.51460
   4.482   0.80789   0.01210  -0.08650  66.78769
   4.568   0.81666   0.01218  -0.08634  67.04758
   4.653   0.82543   0.01227  -0.08618  67.29432
   4.739   0.83421   0.01235  -0.08602  67.52811
   4.824   0.84298   0.01244  -0.08587  67.74928
   4.910   0.85176   0.01253  -0.08571  67.95824
   4.995   0.86053   0.01263  -0.08555  68.15552
   5.080   0.86930   0.01272  -0.08539  68.34171
   5.166   0.87807   0.01282  -0.08524  68.51750
   5.251   0.88683   0.01291  -0.08508  68.68358
   5.337   0.89557   0.01301  -0.08492  68.84070
   5.422   0.90431   0.01311  -0.08476  68.98961
   5.508   0.91302   0.01321  -0.08461  69.13110
   5.593   0.92173   0.01331  -0.08445  69.26594
   5.678   0.93041   0.01341  -0.08428  69.39489
   5.764   0.93907   0.01351  -0.08412  69.51872
   5.849   0.94771   0.01361  -0.08395  69.63815
   5.935   0.95633   0.01371  -0.08378  69.75385
   6.020   0.96493   0.01381  -0.08361  69.86646
   6.106   0.97349   0.01391  -0.08343  69.97653
   6.191   0.98203   0.01401  -0.08325  70.08453
   6.276   0.99054   0.01411  -0.08306  70.19088
   6.362   0.99902   0.01421  -0.08287  70.29591
   6.447   1.00747   0.01431  -0.08267  70.39988
   6.533   1.01588   0.01441  -0.08247  70.50300
   6.618   1.02426   0.01451  -0.08226  70.60543
   6.704   1.03260   0.01460  -0.08205  70.70725
   6.789   1.04090   0.01470  -0.08183  70.80852
   6.874   1.04917   0.01480  -0.08161  70.90924
   6.960   1.05739   0.01489  -0.08138  71.00938
   7.045   1.06558   0.01499  -0.08114  71.10887
   7.131   1.07373   0.01508  -0.08090  71.20766
   7.216   1.08184   0.01517  -0.08065  71.30567
   7.302   1.08991   0.01526  -0.08040  71.40287
   7.387   1.09795   0.01536  -0.08014  71.49928
   7.472   1.10595   0.01545  -0.07987  71.59499
   7.558   1.11391   0.01554  -0.07961  71.69015
   7.643   1.12184   0.01563  -0.07933  71.78501
   7.729   1.12973   0.01572  -0.07905  71.87985
   7.814   1.13760   0.01581  -0.07877  71.97498
   7.899   1.14543   0.01589  -0.07849  72.07064
   7.985   1.15322   0.01598  -0.07820  72.16703
   8.070   1.16099   0.01607  -0.07790  72.26418
   8.156   1.16871   0.01615  -0.07759  72.36201
   8.241   1.17640   0.01624  -0.07728  72.46029
   8.327   1.18404   0.01632  -0.07696  72.55868
   8.412   1.19164   0.01640  -0.07663  72.65683
   8.497   1.19918   0.01648  -0.07629  72.75435
   8.583   1.20666   0.01656  -0.07594  72.85096
   8.668   1.21407   0.01664  -0.07558  72.94645
   8.754   1.22142   0.01672  -0.07520  73.04070
   8.839   1.22868   0.01680  -0.07481  73.13367
   8.925   1.23587   0.01688  -0.07440  73.22539
   9.010   1.24296   0.01695  -0.07397  73.31588
   9.095   1.24997   0.01703  -0.07352  73.40511
   9.181   1.25687   0.01710  -0.07305  73.49278
   9.266   1.26368   0.01717  -0.07256  73.57800
   9.352   1.27036   0.01725  -0.07204  73.65870
   9.437   1.27692   0.01732  -0.07150  73.73083
   9.523   1.28331   0.01739  -0.07092  73.78708
   9.608   1.28949   0.01747  -0.07031  73.81531
   9.693   1.29541   0.01755  -0.06966  73.79657
   9.779   1.30097   0.01765  -0.06895  73.70307
   9.864   1.30608   0.01777  -0.06817  73.49704
   9.950   1.31059   0.01792  -0.06731  73.13185
  10.035   1.31436   0.01812  -0.06636  72.55641
  10.121   1.31726   0.01837  -0.06529  71.72246
  10.206   1.31916   0.01869  -0.06412  70.59286
  10.291   1.31998   0.01909  -0.06282  69.14905
  10.377   1.31968   0.01958  -0.06140  67.39753
  10.462   1.31832   0.02017  -0.05988  65.37594
  10.548   1.31601   0.02084  -0.05827  63.15857
  10.633   1.31300   0.02158  -0.05663  60.85656
  10.719   1.30961   0.02235  -0.05500  58.59966
  10.804   1.30628   0.02312  -0.05343  56.49638
  10.889   1.30335   0.02387  -0.05198  54.60338
  10.975   1.30108   0.02458  -0.05067  52.92719
  11.060   1.29952   0.02526  -0.04949  51.44284
  11.146   1.29858   0.02591  -0.04842  50.11100
  11.231   1.29812   0.02655  -0.04745  48.89032
  11.317   1.29795   0.02718  -0.04655  47.74571
  11.402   1.29795   0.02782  -0.04570  46.65222
  11.487   1.29801   0.02847  -0.04489  45.59482
  11.573   1.29808   0.02913  -0.04411  44.56607
  11.658   1.29814   0.02980  -0.04335  43.56331
  11.744   1.29819   0.03048  -0.04262  42.58648
  11.829   1.29822   0.03118  -0.04192  41.63669
  11.915   1.29825   0.03189  -0.04124  40.71542
  12.000   1.29830   0.03260  -0.04059  39.82408
