--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52302   0.01434   0.01598  -36.47554
  -4.915  -0.51645   0.01414   0.01647  -36.53124
  -4.829  -0.51016   0.01389   0.01696  -36.73068
  -4.744  -0.50441   0.01351   0.01747  -37.33174
  -4.658  -0.49928   0.01296   0.01801  -38.52933
  -4.573  -0.49439   0.01233   0.01857  -40.09280
  -4.487  -0.48917   0.01179   0.01912  -41.48357
  -4.402  -0.48334   0.01141   0.01967  -42.37265
  -4.317  -0.47697   0.01116   0.02020  -42.75789
  -4.231  -0.47023   0.01099   0.02073  -42.77082
  -4.146  -0.46328   0.01089   0.02125  -42.54644
  -4.060  -0.45623   0.01081   0.02177  -42.18584
  -3.975  -0.44915   0.01076   0.02228  -41.75182
  -3.889  -0.44207   0.01071   0.02279  -41.27715
  -3.804  -0.43501   0.01067   0.02330  -40.77607
  -3.719  -0.42796   0.01063   0.02380  -40.25318
  -3.633  -0.42089   0.01060   0.02429  -39.70849
  -3.548  -0.41376   0.01057   0.02475  -39.13967
  -3.462  -0.40651   0.01055   0.02518  -38.54262
  -3.377  -0.39907   0.01053   0.02557  -37.91140
  -3.291  -0.39135   0.01051   0.02590  -37.23796
  -3.206  -0.38324   0.01050   0.02614  -36.51205
  -3.121  -0.37458   0.01049   0.02628  -35.72154
  -3.035  -0.36525   0.01048   0.02627  -34.85326
  -2.950  -0.35506   0.01048   0.02610  -33.89443
  -2.864  -0.34387   0.01047   0.02574  -32.83451
  -2.779  -0.33158   0.01047   0.02516  -31.66728
  -2.693  -0.31813   0.01047   0.02437  -30.39296
  -2.608  -0.30359   0.01046   0.02338  -29.01982
  -2.523  -0.28812   0.01045   0.02223  -27.56457
  -2.437  -0.27196   0.01044   0.02096  -26.05084
  -2.352  -0.25541   0.01042   0.01963  -24.50571
  -2.266  -0.23876   0.01040   0.01831  -22.95527
  -2.181  -0.22226   0.01038   0.01704  -21.42074
  -2.095  -0.20605   0.01035   0.01585  -19.91648
  -2.010  -0.19026   0.01031   0.01476  -18.45034
  -1.925  -0.17494   0.01027   0.01379  -17.02576
  -1.839  -0.16012   0.01024   0.01293  -15.64430
  -1.754  -0.14585   0.01019   0.01219  -14.30733
  -1.668  -0.13216   0.01015   0.01159  -13.01641
  -1.583  -0.11905   0.01011   0.01111  -11.77215
  -1.497  -0.10651   0.01007   0.01076  -10.57220
  -1.412  -0.09446   0.01004   0.01051  -9.40949
  -1.327  -0.08275   0.01000   0.01033  -8.27146
  -1.241  -0.07121   0.00997   0.01020  -7.14135
  -1.156  -0.05965   0.00994   0.01006  -6.00170
  -1.070  -0.04795   0.00991   0.00991  -4.83957
  -0.985  -0.03608   0.00988   0.00973  -3.65166
  -0.899  -0.02412   0.00986   0.00955  -2.44683
  -0.814  -0.01224   0.00984   0.00940  -1.24364
  -0.729  -0.00063   0.00983   0.00932  -0.06398
  -0.643   0.01056   0.00983   0.00935   1.07407
  -0.558   0.02129   0.00985   0.00947   2.16123
  -0.472   0.03159   0.00988   0.00969   3.19873
  -0.387   0.04159   0.00991   0.00997   4.19661
  -0.302   0.05144   0.00995   0.01026   5.16894
  -0.216   0.06127   0.01000   0.01055   6.12852
  -0.131   0.07119   0.01005   0.01080   7.08382
  -0.045   0.08123   0.01010   0.01100   8.03885
   0.040   0.09143   0.01016   0.01116   8.99455
   0.126   0.10180   0.01023   0.01127   9.95033
   0.211   0.11236   0.01030   0.01133  10.90516
   0.296   0.12311   0.01038   0.01133  11.85796
   0.382   0.13406   0.01047   0.01127  12.80743
   0.467   0.14519   0.01056   0.01115  13.75191
   0.553   0.15651   0.01065   0.01097  14.68952
   0.638   0.16802   0.01076   0.01072  15.61829
   0.724   0.17973   0.01087   0.01042  16.53608
   0.809   0.19165   0.01099   0.01006  17.43984
   0.894   0.20377   0.01112   0.00964  18.32481
   0.980   0.21610   0.01126   0.00916  19.18421
   1.065   0.22862   0.01142   0.00864  20.01117
   1.151   0.24132   0.01160   0.00806  20.80360
   1.236   0.25419   0.01178   0.00742  21.57003
   1.322   0.26724   0.01197   0.00673  22.32963
   1.407   0.28048   0.01214   0.00598  23.10275
   1.492   0.29391   0.01230   0.00516  23.90083
   1.578   0.30753   0.01244   0.00429  24.72511
   1.663   0.32133   0.01257   0.00337  25.57189
   1.749   0.33534   0.01268   0.00241  26.43709
   1.834   0.34955   0.01280   0.00139  27.31757
   1.920   0.36396   0.01290   0.00033  28.21065
   2.005   0.37854   0.01300  -0.00076  29.11285
   2.090   0.39322   0.01310  -0.00189  30.01881
   2.176   0.40791   0.01319  -0.00302  30.92072
   2.261   0.42247   0.01328  -0.00414  31.80846
   2.347   0.43676   0.01337  -0.00521  32.67046
   2.432   0.45062   0.01345  -0.00620  33.49508
   2.518   0.46391   0.01354  -0.00709  34.27200
   2.603   0.47653   0.01362  -0.00785  34.99356
   2.688   0.48841   0.01370  -0.00847  35.65540
   2.774   0.49953   0.01378  -0.00894  36.25655
   2.859   0.50992   0.01386  -0.00926  36.79917
   2.945   0.51964   0.01394  -0.00945  37.28781
   3.030   0.52875   0.01401  -0.00951  37.72862
   3.116   0.53735   0.01409  -0.00947  38.12843
   3.201   0.54551   0.01417  -0.00933  38.49391
   3.286   0.55332   0.01425  -0.00911  38.83101
   3.372   0.56085   0.01433  -0.00883  39.14468
   3.457   0.56814   0.01441  -0.00850  39.43889
   3.543   0.57525   0.01448  -0.00812  39.71672
   3.628   0.58222   0.01456  -0.00771  39.98056
   3.714   0.58908   0.01464  -0.00728  40.23224
   3.799   0.59586   0.01472  -0.00682  40.47319
   3.884   0.60257   0.01480  -0.00634  40.70457
   3.970   0.60925   0.01489  -0.00585  40.92736
   4.055   0.61591   0.01497  -0.00536  41.14245
   4.141   0.62256   0.01506  -0.00486  41.35074
   4.226   0.62922   0.01514  -0.00437  41.55312
   4.312   0.63590   0.01523  -0.00387  41.75059
   4.397   0.64261   0.01532  -0.00338  41.94421
   4.482   0.64936   0.01541  -0.00290  42.13512
   4.568   0.65616   0.01550  -0.00242  42.32450
   4.653   0.66300   0.01560  -0.00196  42.51337
   4.739   0.66990   0.01569  -0.00150  42.70255
   4.824   0.67686   0.01578  -0.00105  42.89250
   4.910   0.68386   0.01587  -0.00061  43.08325
   4.995   0.69091   0.01597  -0.00017  43.27450
   5.080   0.69799   0.01606   0.00025  43.46573
   5.166   0.70511   0.01615   0.00068  43.65639
   5.251   0.71225   0.01624   0.00109  43.84606
   5.337   0.71941   0.01634   0.00150  44.03456
   5.422   0.72658   0.01643   0.00191  44.22198
   5.508   0.73377   0.01652   0.00231  44.40865
   5.593   0.74097   0.01662   0.00272  44.59510
   5.678   0.74817   0.01671   0.00311  44.78192
   5.764   0.75539   0.01680   0.00351  44.96972
   5.849   0.76261   0.01689   0.00390  45.15905
   5.935   0.76984   0.01698   0.00430  45.35034
   6.020   0.77709   0.01706   0.00468  45.54388
   6.106   0.78435   0.01715   0.00507  45.73990
   6.191   0.79163   0.01723   0.00546  45.93852
   6.276   0.79893   0.01732   0.00584  46.13988
   6.362   0.80624   0.01740   0.00622  46.34407
   6.447   0.81358   0.01748   0.00659  46.55118
   6.533   0.82094   0.01756   0.00697  46.76119
   6.618   0.82833   0.01763   0.00734  46.97391
   6.704   0.83573   0.01771   0.00771  47.18881
   6.789   0.84316   0.01779   0.00807  47.40491
   6.874   0.85060   0.01786   0.00844  47.62069
   6.960   0.85805   0.01794   0.00880  47.83397
   7.045   0.86550   0.01802   0.00916  48.04193
   7.131   0.87294   0.01810   0.00952  48.24116
   7.216   0.88035   0.01818   0.00988  48.42772
   7.302   0.88772   0.01827   0.01025  48.59738
   7.387   0.89504   0.01836   0.01061  48.74579
   7.472   0.90230   0.01846   0.01098  48.86885
   7.558   0.90947   0.01857   0.01136  48.96302
   7.643   0.91657   0.01870   0.01174  49.02556
   7.729   0.92358   0.01883   0.01213  49.05445
   7.814   0.93051   0.01897   0.01252  49.04806
   7.899   0.93736   0.01913   0.01292  49.00474
   7.985   0.94413   0.01930   0.01333  48.92256
   8.070   0.95081   0.01948   0.01374  48.79936
   8.156   0.95741   0.01969   0.01417  48.63305
   8.241   0.96391   0.01991   0.01460  48.42212
   8.327   0.97031   0.02015   0.01503  48.16612
   8.412   0.97663   0.02040   0.01547  47.86608
   8.497   0.98286   0.02068   0.01592  47.52496
   8.583   0.98900   0.02098   0.01637  47.14778
   8.668   0.99508   0.02129   0.01682  46.74147
   8.754   1.00108   0.02162   0.01728  46.31402
   8.839   1.00703   0.02195   0.01774  45.87332
   8.925   1.01294   0.02230   0.01820  45.42598
   9.010   1.01880   0.02265   0.01866  44.97671
   9.095   1.02461   0.02301   0.01912  44.52828
   9.181   1.03039   0.02337   0.01958  44.08205
   9.266   1.03612   0.02374   0.02005  43.63852
   9.352   1.04180   0.02412   0.02051  43.19786
   9.437   1.04743   0.02450   0.02097  42.76022
   9.523   1.05301   0.02488   0.02144  42.32581
   9.608   1.05854   0.02527   0.02191  41.89499
   9.693   1.06402   0.02566   0.02238  41.46815
   9.779   1.06945   0.02606   0.02285  41.04571
   9.864   1.07483   0.02646   0.02332  40.62800
   9.950   1.08017   0.02686   0.02379  40.21524
  10.035   1.08546   0.02727   0.02426  39.80753
  10.121   1.09072   0.02768   0.02473  39.40482
  10.206   1.09593   0.02810   0.02520  39.00691
  10.291   1.10110   0.02852   0.02566  38.61352
  10.377   1.10622   0.02894   0.02613  38.22423
  10.462   1.11130   0.02937   0.02660  37.83857
  10.548   1.11631   0.02980   0.02706  37.45597
  10.633   1.12127   0.03024   0.02752  37.07580
  10.719   1.12615   0.03069   0.02799  36.69738
  10.804   1.13094   0.03114   0.02845  36.31997
  10.889   1.13562   0.03160   0.02892  35.94282
  10.975   1.14020   0.03206   0.02939  35.56513
