--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51154   0.01637  -0.03779  -31.24192
  -4.915  -0.49781   0.01627  -0.03878  -30.60182
  -4.829  -0.48382   0.01617  -0.03981  -29.91627
  -4.744  -0.46969   0.01609  -0.04085  -29.19720
  -4.658  -0.45554   0.01601  -0.04188  -28.45587
  -4.573  -0.44143   0.01593  -0.04290  -27.70197
  -4.487  -0.42742   0.01586  -0.04388  -26.94307
  -4.402  -0.41352   0.01579  -0.04483  -26.18420
  -4.317  -0.39973   0.01572  -0.04576  -25.42783
  -4.231  -0.38601   0.01564  -0.04666  -24.67410
  -4.146  -0.37233   0.01556  -0.04755  -23.92132
  -4.060  -0.35866   0.01548  -0.04844  -23.16676
  -3.975  -0.34498   0.01540  -0.04932  -22.40778
  -3.889  -0.33128   0.01531  -0.05019  -21.64263
  -3.804  -0.31755   0.01522  -0.05107  -20.87083
  -3.719  -0.30381   0.01512  -0.05195  -20.09277
  -3.633  -0.29008   0.01502  -0.05282  -19.30905
  -3.548  -0.27636   0.01492  -0.05369  -18.51986
  -3.462  -0.26267   0.01482  -0.05455  -17.72486
  -3.377  -0.24902   0.01471  -0.05540  -16.92358
  -3.291  -0.23542   0.01461  -0.05624  -16.11591
  -3.206  -0.22190   0.01450  -0.05705  -15.30233
  -3.121  -0.20847   0.01439  -0.05784  -14.48391
  -3.035  -0.19516   0.01428  -0.05860  -13.66211
  -2.950  -0.18199   0.01418  -0.05932  -12.83852
  -2.864  -0.16899   0.01407  -0.06000  -12.01459
  -2.779  -0.15617   0.01395  -0.06064  -11.19140
  -2.693  -0.14353   0.01384  -0.06124  -10.36952
  -2.608  -0.13108   0.01373  -0.06180  -9.54893
  -2.523  -0.11882   0.01361  -0.06231  -8.72901
  -2.437  -0.10672   0.01349  -0.06278  -7.90863
  -2.352  -0.09479   0.01338  -0.06322  -7.08629
  -2.266  -0.08299   0.01326  -0.06363  -6.26035
  -2.181  -0.07132   0.01314  -0.06401  -5.42930
  -2.095  -0.05976   0.01301  -0.06436  -4.59196
