--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63800   0.01184   0.03182  -53.89495
  -4.915  -0.63011   0.01183   0.03221  -53.27241
  -4.829  -0.62222   0.01181   0.03259  -52.67594
  -4.744  -0.61439   0.01179   0.03297  -52.10731
  -4.658  -0.60662   0.01176   0.03334  -51.56195
  -4.573  -0.59891   0.01174   0.03371  -51.03452
  -4.487  -0.59128   0.01170   0.03408  -50.52082
  -4.402  -0.58373   0.01167   0.03445  -50.01801
  -4.317  -0.57625   0.01164   0.03482  -49.52436
  -4.231  -0.56884   0.01160   0.03519  -49.03866
  -4.146  -0.56148   0.01156   0.03556  -48.55978
  -4.060  -0.55418   0.01152   0.03593  -48.08620
  -3.975  -0.54689   0.01149   0.03629  -47.61565
  -3.889  -0.53958   0.01145   0.03664  -47.14490
  -3.804  -0.53222   0.01140   0.03696  -46.66971
  -3.719  -0.52475   0.01136   0.03726  -46.18487
  -3.633  -0.51711   0.01132   0.03751  -45.68438
  -3.548  -0.50923   0.01128   0.03770  -45.16167
  -3.462  -0.50103   0.01123   0.03783  -44.60990
  -3.377  -0.49242   0.01119   0.03787  -44.02220
  -3.291  -0.48333   0.01114   0.03781  -43.39204
  -3.206  -0.47368   0.01109   0.03764  -42.71360
  -3.121  -0.46341   0.01104   0.03735  -41.98228
  -3.035  -0.45247   0.01098   0.03692  -41.19517
  -2.950  -0.44086   0.01093   0.03637  -40.35160
  -2.864  -0.42859   0.01086   0.03570  -39.45354
  -2.779  -0.41574   0.01080   0.03492  -38.50569
  -2.693  -0.40238   0.01073   0.03405  -37.51515
  -2.608  -0.38863   0.01065   0.03312  -36.49070
  -2.523  -0.37462   0.01057   0.03215  -35.44161
  -2.437  -0.36046   0.01049   0.03115  -34.37634
  -2.352  -0.34623   0.01040   0.03016  -33.30122
  -2.266  -0.33202   0.01030   0.02918  -32.21959
  -2.181  -0.31784   0.01021   0.02822  -31.13142
  -2.095  -0.30370   0.01011   0.02727  -30.03353
  -2.010  -0.28958   0.01001   0.02634  -28.92041
  -1.925  -0.27547   0.00991   0.02542  -27.78540
  -1.839  -0.26137   0.00982   0.02451  -26.62232
  -1.754  -0.24727   0.00972   0.02362  -25.42706
  -1.668  -0.23324   0.00964   0.02276  -24.19919
  -1.583  -0.21934   0.00956   0.02194  -22.94292
  -1.497  -0.20570   0.00949   0.02121  -21.66727
  -1.412  -0.19242   0.00944   0.02058  -20.38516
  -1.327  -0.17965   0.00940   0.02008  -19.11151
  -1.241  -0.16746   0.00938   0.01974  -17.86094
  -1.156  -0.15593   0.00937   0.01956  -16.64552
  -1.070  -0.14506   0.00938   0.01956  -15.47323
  -0.985  -0.13483   0.00940   0.01971  -14.34728
  -0.899  -0.12515   0.00943   0.02001  -13.26617
  -0.814  -0.11592   0.00948   0.02042  -12.22440
  -0.729  -0.10701   0.00954   0.02093  -11.21365
  -0.643  -0.09831   0.00961   0.02148  -10.22450
  -0.558  -0.08967   0.00970   0.02207  -9.24843
  -0.472  -0.08102   0.00979   0.02265  -8.27947
  -0.387  -0.07228   0.00988   0.02322  -7.31509
  -0.302  -0.06345   0.00998   0.02377  -6.35580
  -0.216  -0.05451   0.01009   0.02429  -5.40394
  -0.131  -0.04548   0.01019   0.02478  -4.46225
  -0.045  -0.03638   0.01030   0.02525  -3.53262
   0.040  -0.02720   0.01040   0.02571  -2.61553
   0.126  -0.01795   0.01050   0.02613  -1.70984
   0.211  -0.00861   0.01060   0.02654  -0.81305
   0.296   0.00084   0.01069   0.02692   0.07825
