--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01743   0.01901  -0.11063  -0.91687
  -4.915  -0.00829   0.01895  -0.11060  -0.43745
  -4.829   0.00086   0.01889  -0.11057   0.04577
  -4.744   0.01003   0.01884  -0.11053   0.53254
  -4.658   0.01921   0.01878  -0.11050   1.02266
  -4.573   0.02839   0.01873  -0.11046   1.51594
  -4.487   0.03758   0.01868  -0.11042   2.01222
  -4.402   0.04677   0.01862  -0.11039   2.51136
  -4.317   0.05595   0.01857  -0.11034   3.01323
  -4.231   0.06513   0.01851  -0.11030   3.51777
  -4.146   0.07429   0.01846  -0.11026   4.02494
  -4.060   0.08344   0.01840  -0.11021   4.53473
  -3.975   0.09258   0.01834  -0.11016   5.04720
  -3.889   0.10170   0.01828  -0.11011   5.56240
  -3.804   0.11080   0.01822  -0.11005   6.08036
  -3.719   0.11989   0.01816  -0.10999   6.60112
  -3.633   0.12895   0.01810  -0.10993   7.12464
  -3.548   0.13799   0.01804  -0.10986   7.65088
  -3.462   0.14700   0.01797  -0.10978   8.17975
  -3.377   0.15598   0.01791  -0.10971   8.71115
  -3.291   0.16493   0.01784  -0.10962   9.24502
  -3.206   0.17384   0.01777  -0.10953   9.78132
  -3.121   0.18271   0.01770  -0.10944  10.32004
  -3.035   0.19154   0.01764  -0.10934  10.86126
  -2.950   0.20034   0.01757  -0.10923  11.40511
  -2.864   0.20909   0.01749  -0.10912  11.95175
  -2.779   0.21781   0.01742  -0.10900  12.50141
  -2.693   0.22649   0.01735  -0.10888  13.05434
  -2.608   0.23514   0.01728  -0.10875  13.61081
  -2.523   0.24377   0.01720  -0.10862  14.17109
  -2.437   0.25236   0.01713  -0.10848  14.73542
  -2.352   0.26094   0.01705  -0.10834  15.30406
  -2.266   0.26950   0.01697  -0.10820  15.87727
  -2.181   0.27805   0.01690  -0.10806  16.45530
  -2.095   0.28660   0.01682  -0.10791  17.03846
  -2.010   0.29516   0.01674  -0.10777  17.62708
  -1.925   0.30373   0.01667  -0.10762  18.22159
  -1.839   0.31232   0.01659  -0.10747  18.82250
  -1.754   0.32095   0.01652  -0.10733  19.43046
  -1.668   0.32962   0.01644  -0.10718  20.04628
  -1.583   0.33835   0.01637  -0.10703  20.67089
  -1.497   0.34715   0.01629  -0.10688  21.30534
  -1.412   0.35601   0.01622  -0.10673  21.95087
  -1.327   0.36495   0.01614  -0.10656  22.60928
  -1.241   0.37392   0.01606  -0.10639  23.28418
  -1.156   0.38289   0.01596  -0.10619  23.98315
  -1.070   0.39179   0.01585  -0.10597  24.71958
  -0.985   0.40060   0.01570  -0.10571  25.51030
  -0.899   0.40932   0.01552  -0.10541  26.36729
  -0.814   0.41802   0.01532  -0.10509  27.28444
  -0.729   0.42677   0.01512  -0.10477  28.21772
  -0.643   0.43562   0.01498  -0.10447  29.08356
  -0.558   0.44457   0.01491  -0.10421  29.82606
  -0.472   0.45357   0.01489  -0.10397  30.46987
  -0.387   0.46260   0.01489  -0.10373  31.06998
  -0.302   0.47164   0.01490  -0.10349  31.66092
  -0.216   0.48065   0.01490  -0.10323  32.25675
  -0.131   0.48957   0.01490  -0.10296  32.86327
  -0.045   0.49836   0.01488  -0.10266  33.48442
   0.040   0.50702   0.01486  -0.10234  34.12510
   0.126   0.51555   0.01482  -0.10200  34.79252
   0.211   0.52405   0.01476  -0.10165  35.49654
   0.296   0.53262   0.01469  -0.10131  36.24876
   0.382   0.54140   0.01461  -0.10101  37.06081
   0.467   0.55052   0.01451  -0.10076  37.94247
   0.553   0.56007   0.01440  -0.10059  38.90021
   0.638   0.57009   0.01427  -0.10050  39.93670
   0.724   0.58056   0.01414  -0.10050  41.05118
   0.809   0.59144   0.01400  -0.10056  42.24022
   0.894   0.60266   0.01385  -0.10069  43.49865
   0.980   0.61413   0.01370  -0.10085  44.82025
   1.065   0.62577   0.01355  -0.10106  46.19821
   1.151   0.63752   0.01339  -0.10128  47.62557
   1.236   0.64931   0.01323  -0.10151  49.09553
   1.322   0.66107   0.01306  -0.10173  50.60186
   1.407   0.67277   0.01290  -0.10195  52.13905
   1.492   0.68436   0.01274  -0.10216  53.70212
   1.578   0.69581   0.01259  -0.10234  55.28584
   1.663   0.70709   0.01243  -0.10248  56.88340
   1.749   0.71815   0.01228  -0.10258  58.48477
   1.834   0.72893   0.01213  -0.10263  60.07520
   1.920   0.73935   0.01200  -0.10260  61.63416
   2.005   0.74932   0.01187  -0.10248  63.13523
   2.090   0.75876   0.01176  -0.10224  64.54675
   2.176   0.76759   0.01166  -0.10186  65.83333
   2.261   0.77579   0.01159  -0.10135  66.95801
