--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02303   0.01650  -0.09070   1.39537
  -4.915   0.03202   0.01657  -0.09067   1.93259
  -4.829   0.04098   0.01664  -0.09063   2.46338
  -4.744   0.04990   0.01670  -0.09058   2.98776
  -4.658   0.05879   0.01677  -0.09053   3.50576
  -4.573   0.06765   0.01684  -0.09046   4.01746
  -4.487   0.07646   0.01691  -0.09040   4.52296
  -4.402   0.08525   0.01697  -0.09032   5.02241
  -4.317   0.09400   0.01704  -0.09024   5.51599
  -4.231   0.10272   0.01711  -0.09015   6.00393
  -4.146   0.11142   0.01718  -0.09006   6.48652
  -4.060   0.12008   0.01724  -0.08996   6.96407
  -3.975   0.12873   0.01731  -0.08985   7.43699
  -3.889   0.13737   0.01738  -0.08974   7.90572
  -3.804   0.14599   0.01744  -0.08963   8.37079
  -3.719   0.15461   0.01750  -0.08952   8.83279
  -3.633   0.16323   0.01757  -0.08940   9.29240
  -3.548   0.17186   0.01763  -0.08928   9.75037
  -3.462   0.18051   0.01768  -0.08916  10.20755
  -3.377   0.18918   0.01774  -0.08904  10.66484
  -3.291   0.19790   0.01779  -0.08892  11.12325
  -3.206   0.20665   0.01784  -0.08881  11.58384
  -3.121   0.21547   0.01788  -0.08869  12.04775
  -3.035   0.22435   0.01792  -0.08858  12.51618
  -2.950   0.23331   0.01796  -0.08848  12.99040
  -2.864   0.24235   0.01799  -0.08838  13.47176
  -2.779   0.25149   0.01801  -0.08829  13.96167
  -2.693   0.26074   0.01803  -0.08821  14.46165
  -2.608   0.27010   0.01804  -0.08814  14.97330
  -2.523   0.27959   0.01804  -0.08807  15.49832
  -2.437   0.28921   0.01803  -0.08802  16.03851
  -2.352   0.29897   0.01802  -0.08798  16.59576
  -2.266   0.30889   0.01799  -0.08795  17.17202
  -2.181   0.31896   0.01795  -0.08793  17.76933
  -2.095   0.32919   0.01790  -0.08792  18.38974
  -2.010   0.33959   0.01784  -0.08793  19.03530
  -1.925   0.35014   0.01777  -0.08794  19.70799
  -1.839   0.36085   0.01768  -0.08795  20.40970
  -1.754   0.37170   0.01758  -0.08798  21.14214
  -1.668   0.38270   0.01747  -0.08800  21.90676
  -1.583   0.39381   0.01734  -0.08803  22.70472
  -1.497   0.40502   0.01721  -0.08805  23.53676
  -1.412   0.41632   0.01706  -0.08807  24.40319
  -1.327   0.42766   0.01690  -0.08808  25.30380
  -1.241   0.43903   0.01673  -0.08807  26.23783
  -1.156   0.45038   0.01656  -0.08805  27.20399
  -1.070   0.46170   0.01637  -0.08801  28.20042
  -0.985   0.47295   0.01618  -0.08795  29.22484
  -0.899   0.48410   0.01599  -0.08786  30.27460
  -0.814   0.49512   0.01579  -0.08775  31.34683
  -0.729   0.50600   0.01560  -0.08761  32.43861
  -0.643   0.51671   0.01540  -0.08745  33.54716
  -0.558   0.52725   0.01521  -0.08726  34.66999
  -0.472   0.53760   0.01501  -0.08705  35.80510
  -0.387   0.54778   0.01482  -0.08681  36.95110
  -0.302   0.55778   0.01464  -0.08655  38.10734
  -0.216   0.56761   0.01445  -0.08627  39.27392
  -0.131   0.57730   0.01427  -0.08598  40.45179
  -0.045   0.58686   0.01409  -0.08568  41.64268
   0.040   0.59631   0.01392  -0.08536  42.84901
   0.126   0.60568   0.01374  -0.08504  44.07384
   0.211   0.61500   0.01357  -0.08472  45.32065
   0.296   0.62430   0.01340  -0.08441  46.59322
   0.382   0.63359   0.01323  -0.08410  47.89566
   0.467   0.64291   0.01306  -0.08380  49.23263
   0.553   0.65228   0.01289  -0.08352  50.60984
   0.638   0.66173   0.01272  -0.08326  52.03466
   0.724   0.67128   0.01254  -0.08302  53.51666
   0.809   0.68094   0.01237  -0.08279  55.06727
   0.894   0.69074   0.01218  -0.08258  56.69822
   0.980   0.70065   0.01199  -0.08238  58.41757
   1.065   0.71060   0.01180  -0.08217  60.22258
   1.151   0.72046   0.01160  -0.08190  62.08751
   1.236   0.72991   0.01142  -0.08152  63.94237
   1.322   0.73852   0.01125  -0.08095  65.63586
   1.407   0.74573   0.01115  -0.08008  66.88229
   1.492   0.75117   0.01117  -0.07887  67.24768
   1.578   0.75483   0.01138  -0.07734  66.35224
   1.663   0.75720   0.01177  -0.07564  64.32982
   1.749   0.75893   0.01226  -0.07401  61.87824
   1.834   0.76060   0.01276  -0.07257  59.59767
   1.920   0.76256   0.01323  -0.07135  57.64193
   2.005   0.76494   0.01367  -0.07029  55.95434
   2.090   0.76779   0.01409  -0.06933  54.47878
   2.176   0.77109   0.01450  -0.06845  53.19011
   2.261   0.77483   0.01488  -0.06761  52.07784
   2.347   0.77902   0.01523  -0.06681  51.13574
   2.432   0.78363   0.01556  -0.06605  50.35098
   2.518   0.78862   0.01587  -0.06533  49.70071
   2.603   0.79398   0.01615  -0.06467  49.15907
   2.688   0.79968   0.01642  -0.06405  48.70271
   2.774   0.80566   0.01668  -0.06348  48.31196
   2.859   0.81189   0.01692  -0.06295  47.97088
   2.945   0.81831   0.01717  -0.06245  47.66703
   3.030   0.82489   0.01741  -0.06196  47.39116
   3.116   0.83159   0.01764  -0.06150  47.13684
   3.201   0.83841   0.01788  -0.06105  46.89994
   3.286   0.84534   0.01811  -0.06062  46.67795
   3.372   0.85237   0.01834  -0.06021  46.46923
   3.457   0.85951   0.01858  -0.05981  46.27252
   3.543   0.86676   0.01881  -0.05943  46.08658
   3.628   0.87411   0.01904  -0.05906  45.91013
   3.714   0.88157   0.01927  -0.05870  45.74181
   3.799   0.88912   0.01951  -0.05836  45.58032
   3.884   0.89676   0.01974  -0.05803  45.42438
   3.970   0.90448   0.01998  -0.05772  45.27286
   4.055   0.91228   0.02022  -0.05741  45.12475
   4.141   0.92016   0.02046  -0.05712  44.97915
   4.226   0.92810   0.02070  -0.05683  44.83532
   4.312   0.93611   0.02095  -0.05656  44.69261
   4.397   0.94418   0.02119  -0.05629  44.55045
   4.482   0.95231   0.02144  -0.05603  44.40840
   4.568   0.96050   0.02170  -0.05578  44.26603
   4.653   0.96873   0.02196  -0.05554  44.12301
   4.739   0.97701   0.02222  -0.05530  43.97904
   4.824   0.98533   0.02248  -0.05507  43.83384
   4.910   0.99369   0.02275  -0.05485  43.68717
   4.995   1.00208   0.02302  -0.05463  43.53882
   5.080   1.01049   0.02329  -0.05442  43.38858
   5.166   1.01893   0.02357  -0.05422  43.23630
   5.251   1.02737   0.02385  -0.05402  43.08184
   5.337   1.03583   0.02413  -0.05383  42.92516
   5.422   1.04429   0.02442  -0.05364  42.76624
   5.508   1.05275   0.02471  -0.05346  42.60515
   5.593   1.06121   0.02500  -0.05328  42.44200
   5.678   1.06966   0.02530  -0.05311  42.27692
   5.764   1.07811   0.02560  -0.05294  42.11005
   5.849   1.08655   0.02591  -0.05277  41.94149
   5.935   1.09497   0.02621  -0.05261  41.77132
   6.020   1.10338   0.02652  -0.05245  41.59955
   6.106   1.11176   0.02684  -0.05228  41.42614
   6.191   1.12012   0.02715  -0.05211  41.25098
   6.276   1.12844   0.02747  -0.05195  41.07393
   6.362   1.13672   0.02780  -0.05177  40.89478
   6.447   1.14495   0.02812  -0.05160  40.71330
   6.533   1.15312   0.02845  -0.05141  40.52922
   6.618   1.16123   0.02878  -0.05122  40.34225
   6.704   1.16926   0.02912  -0.05102  40.15209
