--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77649   0.01217   0.05573  -63.79830
  -4.915  -0.76918   0.01202   0.05619  -64.01469
  -4.829  -0.76179   0.01186   0.05664  -64.24069
  -4.744  -0.75436   0.01170   0.05708  -64.46653
  -4.658  -0.74689   0.01155   0.05752  -64.68119
  -4.573  -0.73941   0.01140   0.05796  -64.87458
  -4.487  -0.73191   0.01125   0.05840  -65.03788
  -4.402  -0.72441   0.01112   0.05885  -65.16299
  -4.317  -0.71691   0.01099   0.05931  -65.24182
  -4.231  -0.70942   0.01087   0.05978  -65.26579
  -4.146  -0.70193   0.01076   0.06026  -65.22592
  -4.060  -0.69442   0.01066   0.06075  -65.11344
  -3.975  -0.68689   0.01058   0.06124  -64.92063
  -3.889  -0.67932   0.01051   0.06174  -64.64155
  -3.804  -0.67169   0.01045   0.06225  -64.27238
  -3.719  -0.66398   0.01041   0.06275  -63.81130
  -3.633  -0.65618   0.01037   0.06326  -63.25819
  -3.548  -0.64828   0.01035   0.06376  -62.61441
  -3.462  -0.64028   0.01035   0.06426  -61.88315
  -3.377  -0.63218   0.01035   0.06476  -61.07017
  -3.291  -0.62398   0.01037   0.06524  -60.18444
  -3.206  -0.61570   0.01039   0.06571  -59.23766
  -3.121  -0.60737   0.01043   0.06617  -58.24266
  -3.035  -0.59899   0.01047   0.06662  -57.21161
  -2.950  -0.59058   0.01052   0.06707  -56.15487
  -2.864  -0.58215   0.01057   0.06751  -55.08079
  -2.779  -0.57370   0.01062   0.06794  -53.99621
  -2.693  -0.56524   0.01068   0.06837  -52.90706
  -2.608  -0.55677   0.01074   0.06879  -51.81872
  -2.523  -0.54828   0.01081   0.06920  -50.73610
  -2.437  -0.53976   0.01087   0.06960  -49.66341
  -2.352  -0.53121   0.01093   0.06999  -48.60399
  -2.266  -0.52264   0.01099   0.07037  -47.56029
  -2.181  -0.51403   0.01105   0.07073  -46.53403
  -2.095  -0.50541   0.01110   0.07109  -45.52645
  -2.010  -0.49679   0.01115   0.07143  -44.53871
  -1.925  -0.48820   0.01120   0.07178  -43.57211
  -1.839  -0.47967   0.01125   0.07212  -42.62831
  -1.754  -0.47124   0.01130   0.07247  -41.70922
  -1.668  -0.46297   0.01134   0.07284  -40.81673
  -1.583  -0.45487   0.01139   0.07323  -39.95197
  -1.497  -0.44696   0.01143   0.07365  -39.11422
