--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36150   0.01826  -0.06646  -19.79978
  -4.915  -0.34895   0.01807  -0.06710  -19.31502
  -4.829  -0.33626   0.01788  -0.06776  -18.80885
  -4.744  -0.32341   0.01769  -0.06845  -18.27963
  -4.658  -0.31040   0.01751  -0.06916  -17.72620
  -4.573  -0.29723   0.01733  -0.06991  -17.14779
  -4.487  -0.28389   0.01716  -0.07069  -16.54384
  -4.402  -0.27039   0.01699  -0.07150  -15.91389
  -4.317  -0.25674   0.01683  -0.07234  -15.25761
  -4.231  -0.24296   0.01667  -0.07321  -14.57516
  -4.146  -0.22906   0.01652  -0.07410  -13.86756
  -4.060  -0.21507   0.01637  -0.07501  -13.13670
  -3.975  -0.20103   0.01623  -0.07593  -12.38478
  -3.889  -0.18697   0.01610  -0.07685  -11.61392
  -3.804  -0.17290   0.01597  -0.07777  -10.82626
  -3.719  -0.15886   0.01585  -0.07869  -10.02424
  -3.633  -0.14489   0.01573  -0.07958  -9.21064
  -3.548  -0.13102   0.01562  -0.08045  -8.38845
  -3.462  -0.11726   0.01551  -0.08130  -7.56040
  -3.377  -0.10364   0.01540  -0.08211  -6.72882
  -3.291  -0.09019   0.01530  -0.08287  -5.89564
  -3.206  -0.07692   0.01519  -0.08359  -5.06276
  -3.121  -0.06387   0.01509  -0.08426  -4.23244
  -3.035  -0.05106   0.01499  -0.08487  -3.40730
  -2.950  -0.03854   0.01488  -0.08542  -2.58957
  -2.864  -0.02631   0.01478  -0.08591  -1.78015
  -2.779  -0.01435   0.01467  -0.08634  -0.97826
  -2.693  -0.00265   0.01456  -0.08671  -0.18197
  -2.608   0.00883   0.01445  -0.08703   0.61099
  -2.523   0.02012   0.01434  -0.08730   1.40276
  -2.437   0.03124   0.01423  -0.08752   2.19527
  -2.352   0.04222   0.01412  -0.08771   2.99042
  -2.266   0.05307   0.01400  -0.08786   3.79005
  -2.181   0.06381   0.01388  -0.08798   4.59596
  -2.095   0.07445   0.01376  -0.08807   5.40980
  -2.010   0.08499   0.01364  -0.08814   6.23299
  -1.925   0.09545   0.01351  -0.08818   7.06661
  -1.839   0.10583   0.01338  -0.08820   7.91142
  -1.754   0.11611   0.01324  -0.08819   8.76784
  -1.668   0.12630   0.01311  -0.08816   9.63608
  -1.583   0.13639   0.01297  -0.08810  10.51615
  -1.497   0.14638   0.01283  -0.08802  11.40794
  -1.412   0.15627   0.01269  -0.08792  12.31113
  -1.327   0.16604   0.01256  -0.08779  13.22516
  -1.241   0.17571   0.01242  -0.08764  14.14902
  -1.156   0.18526   0.01228  -0.08747  15.08116
  -1.070   0.19470   0.01215  -0.08728  16.01957
  -0.985   0.20403   0.01203  -0.08706  16.96204
  -0.899   0.21324   0.01191  -0.08683  17.90656
  -0.814   0.22235   0.01179  -0.08660  18.85177
  -0.729   0.23138   0.01169  -0.08635  19.79721
  -0.643   0.24034   0.01159  -0.08612  20.74340
  -0.558   0.24927   0.01149  -0.08590  21.69155
  -0.472   0.25819   0.01140  -0.08569  22.64334
  -0.387   0.26715   0.01132  -0.08552  23.60114
  -0.302   0.27619   0.01124  -0.08538  24.56972
  -0.216   0.28535   0.01116  -0.08526  25.56099
  -0.131   0.29464   0.01108  -0.08515  26.60301
  -0.045   0.30391   0.01095  -0.08497  27.74727
   0.040   0.31264   0.01076  -0.08460  29.04361
   0.126   0.31985   0.01051  -0.08381  30.43922
   0.211   0.32483   0.01024  -0.08249  31.73186
   0.296   0.32887   0.01002  -0.08096  32.82777
   0.382   0.33550   0.00988  -0.07997  33.95498
   0.467   0.34753   0.00982  -0.08013  35.38382
   0.553   0.36448   0.00982  -0.08136  37.11457
   0.638   0.38367   0.00985  -0.08309  38.94798
   0.724   0.40251   0.00989  -0.08482  40.68338
   0.809   0.41946   0.00994  -0.08623  42.20787
   0.894   0.43406   0.00998  -0.08722  43.49340
   0.980   0.44650   0.01002  -0.08781  44.56474
   1.065   0.45728   0.01006  -0.08810  45.46893
   1.151   0.46694   0.01009  -0.08818  46.25493
   1.236   0.47595   0.01013  -0.08814  46.96339
   1.322   0.48465   0.01018  -0.08803  47.62360
   1.407   0.49325   0.01022  -0.08791  48.25435
   1.492   0.50189   0.01027  -0.08778  48.86637
   1.578   0.51060   0.01032  -0.08767  49.46495
   1.663   0.51942   0.01038  -0.08757  50.05214
   1.749   0.52832   0.01044  -0.08748  50.62824
   1.834   0.53730   0.01050  -0.08740  51.19280
   1.920   0.54632   0.01056  -0.08733  51.74524
   2.005   0.55538   0.01062  -0.08726  52.28508
