--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.55656   0.01632   0.00421  34.10659
   2.859   0.57340   0.01642   0.00279  34.91084
   2.945   0.58994   0.01653   0.00141  35.68269
   3.030   0.60599   0.01664   0.00012  36.41510
   3.116   0.62142   0.01675  -0.00105  37.10337
   3.201   0.63616   0.01685  -0.00210  37.74506
   3.286   0.65014   0.01696  -0.00301  38.33970
   3.372   0.66335   0.01706  -0.00376  38.88842
   3.457   0.67581   0.01716  -0.00438  39.39362
   3.543   0.68754   0.01725  -0.00486  39.85854
   3.628   0.69859   0.01734  -0.00520  40.28702
   3.714   0.70902   0.01743  -0.00542  40.68320
   3.799   0.71888   0.01751  -0.00553  41.05137
   3.884   0.72825   0.01759  -0.00555  41.39578
   3.970   0.73719   0.01767  -0.00548  41.72055
   4.055   0.74577   0.01774  -0.00533  42.02953
   4.141   0.75404   0.01781  -0.00512  42.32631
   4.226   0.76205   0.01788  -0.00486  42.61407
   4.312   0.76987   0.01795  -0.00456  42.89564
   4.397   0.77753   0.01801  -0.00423  43.17342
   4.482   0.78506   0.01807  -0.00387  43.44941
   4.568   0.79249   0.01812  -0.00348  43.72522
   4.653   0.79986   0.01818  -0.00309  44.00206
   4.739   0.80717   0.01823  -0.00268  44.28079
   4.824   0.81445   0.01828  -0.00226  44.56193
   4.910   0.82169   0.01832  -0.00183  44.84572
   4.995   0.82890   0.01837  -0.00140  45.13213
   5.080   0.83609   0.01841  -0.00097  45.42096
   5.166   0.84326   0.01845  -0.00053  45.71185
   5.251   0.85040   0.01849  -0.00009  46.00437
   5.337   0.85752   0.01852   0.00036  46.29803
   5.422   0.86461   0.01856   0.00081  46.59239
   5.508   0.87167   0.01859   0.00126  46.88710
   5.593   0.87869   0.01862   0.00172  47.18192
   5.678   0.88568   0.01866   0.00219  47.47682
   5.764   0.89264   0.01869   0.00267  47.77203
   5.849   0.89955   0.01871   0.00315  48.06801
   5.935   0.90643   0.01874   0.00364  48.36544
   6.020   0.91327   0.01877   0.00413  48.66510
   6.106   0.92009   0.01879   0.00463  48.96765
   6.191   0.92688   0.01881   0.00514  49.27342
   6.276   0.93365   0.01883   0.00565  49.58223
   6.362   0.94041   0.01885   0.00615  49.89308
   6.447   0.94716   0.01887   0.00666  50.20387
   6.533   0.95389   0.01888   0.00717  50.51098
   6.618   0.96060   0.01891   0.00768  50.80877
   6.704   0.96728   0.01893   0.00819  51.08926
   6.789   0.97391   0.01897   0.00870  51.34210
   6.874   0.98045   0.01902   0.00922  51.55516
   6.960   0.98690   0.01908   0.00974  51.71556
   7.045   0.99322   0.01917   0.01028  51.81118
   7.131   0.99940   0.01928   0.01082  51.83233
   7.216   1.00543   0.01942   0.01138  51.77322
   7.302   1.01130   0.01959   0.01196  51.63287
   7.387   1.01702   0.01978   0.01254  51.41492
   7.472   1.02260   0.02000   0.01314  51.12666
   7.558   1.02807   0.02025   0.01375  50.77782
   7.643   1.03344   0.02051   0.01437  50.37971
   7.729   1.03871   0.02080   0.01499  49.94425
   7.814   1.04390   0.02110   0.01562  49.48293
   7.899   1.04903   0.02141   0.01625  49.00572
   7.985   1.05410   0.02172   0.01688  48.52037
   8.070   1.05912   0.02205   0.01751  48.03224
   8.156   1.06411   0.02238   0.01814  47.54470
   8.241   1.06906   0.02272   0.01877  47.05967
   8.327   1.07397   0.02306   0.01939  46.57820
   8.412   1.07885   0.02340   0.02002  46.10083
   8.497   1.08370   0.02375   0.02063  45.62785
   8.583   1.08850   0.02410   0.02125  45.15943
   8.668   1.09328   0.02446   0.02186  44.69569
   8.754   1.09801   0.02482   0.02247  44.23667
   8.839   1.10270   0.02519   0.02308  43.78237
   8.925   1.10735   0.02555   0.02368  43.33277
   9.010   1.11195   0.02593   0.02427  42.88779
   9.095   1.11649   0.02630   0.02487  42.44727
   9.181   1.12098   0.02668   0.02546  42.01103
   9.266   1.12540   0.02707   0.02604  41.57879
   9.352   1.12975   0.02745   0.02663  41.15019
   9.437   1.13404   0.02785   0.02721  40.72480
   9.523   1.13824   0.02824   0.02779  40.30209
   9.608   1.14236   0.02864   0.02837  39.88147
   9.693   1.14639   0.02905   0.02895  39.46228
   9.779   1.15032   0.02946   0.02953  39.04386
   9.864   1.15414   0.02988   0.03012  38.62553
   9.950   1.15786   0.03031   0.03070  38.20662
  10.035   1.16146   0.03074   0.03129  37.78654
  10.121   1.16495   0.03118   0.03188  37.36479
  10.206   1.16831   0.03163   0.03247  36.94096
  10.291   1.17156   0.03208   0.03306  36.51478
  10.377   1.17469   0.03255   0.03365  36.08610
  10.462   1.17769   0.03303   0.03424  35.65490
  10.548   1.18058   0.03352   0.03483  35.22130
  10.633   1.18336   0.03402   0.03541  34.78551
  10.719   1.18602   0.03453   0.03599  34.34787
  10.804   1.18857   0.03505   0.03657  33.90877
  10.889   1.19101   0.03559   0.03714  33.46867
  10.975   1.19335   0.03613   0.03770  33.02811
  11.060   1.19558   0.03669   0.03825  32.58763
  11.146   1.19771   0.03726   0.03880  32.14781
  11.231   1.19973   0.03784   0.03933  31.70923
  11.317   1.20165   0.03843   0.03986  31.27244
  11.402   1.20348   0.03903   0.04037  30.83793
  11.487   1.20520   0.03964   0.04087  30.40612
  11.573   1.20683   0.04026   0.04136  29.97728
  11.658   1.20837   0.04089   0.04183  29.55154
  11.744   1.20982   0.04153   0.04229  29.12879
  11.829   1.21116   0.04219   0.04273  28.70872
  11.915   1.21242   0.04286   0.04315  28.29076
  12.000   1.21356   0.04354   0.04355  27.87410
