--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07338   0.02389  -0.11637   3.07092
  -4.915   0.08306   0.02391  -0.11648   3.47417
  -4.829   0.09275   0.02392  -0.11659   3.87776
  -4.744   0.10246   0.02393  -0.11670   4.28179
  -4.658   0.11219   0.02394  -0.11681   4.68636
  -4.573   0.12194   0.02395  -0.11692   5.09164
  -4.487   0.13171   0.02396  -0.11702   5.49776
  -4.402   0.14151   0.02397  -0.11713   5.90493
  -4.317   0.15134   0.02397  -0.11724   6.31334
  -4.231   0.16121   0.02398  -0.11736   6.72324
  -4.146   0.17111   0.02398  -0.11747   7.13487
  -4.060   0.18105   0.02398  -0.11758   7.54854
  -3.975   0.19103   0.02399  -0.11770   7.96457
  -3.889   0.20107   0.02398  -0.11782   8.38333
  -3.804   0.21116   0.02398  -0.11794   8.80521
  -3.719   0.22130   0.02397  -0.11806   9.23069
  -3.633   0.23151   0.02397  -0.11818   9.66028
  -3.548   0.24179   0.02395  -0.11831  10.09456
  -3.462   0.25215   0.02394  -0.11845  10.53420
  -3.377   0.26258   0.02391  -0.11858  10.97993
  -3.291   0.27310   0.02389  -0.11872  11.43257
  -3.206   0.28372   0.02386  -0.11887  11.89304
  -3.121   0.29443   0.02382  -0.11903  12.36231
  -3.035   0.30526   0.02377  -0.11919  12.84148
  -2.950   0.31620   0.02372  -0.11936  13.33171
  -2.864   0.32726   0.02366  -0.11954  13.83423
  -2.779   0.33846   0.02359  -0.11974  14.35038
  -2.693   0.34979   0.02351  -0.11995  14.88155
  -2.608   0.36127   0.02341  -0.12017  15.42924
  -2.523   0.37290   0.02331  -0.12041  15.99505
  -2.437   0.38468   0.02320  -0.12067  16.58075
  -2.352   0.39661   0.02307  -0.12094  17.18828
  -2.266   0.40871   0.02294  -0.12123  17.81984
  -2.181   0.42096   0.02278  -0.12154  18.47790
  -2.095   0.43339   0.02261  -0.12187  19.16525
  -2.010   0.44600   0.02243  -0.12222  19.88504
  -1.925   0.45878   0.02223  -0.12258  20.64072
  -1.839   0.47176   0.02201  -0.12297  21.43603
  -1.754   0.48494   0.02177  -0.12338  22.27497
  -1.668   0.49832   0.02151  -0.12380  23.16167
  -1.583   0.51190   0.02124  -0.12425  24.10038
  -1.497   0.52567   0.02095  -0.12471  25.09530
  -1.412   0.53963   0.02064  -0.12519  26.15060
  -1.327   0.55376   0.02031  -0.12567  27.27021
  -1.241   0.56801   0.01996  -0.12616  28.45780
  -1.156   0.58236   0.01960  -0.12665  29.71661
  -1.070   0.59675   0.01922  -0.12713  31.04929
  -0.985   0.61113   0.01883  -0.12760  32.45774
  -0.899   0.62544   0.01843  -0.12803  33.94290
  -0.814   0.63959   0.01801  -0.12841  35.50452
  -0.729   0.65352   0.01760  -0.12874  37.14094
  -0.643   0.66712   0.01717  -0.12900  38.84878
  -0.558   0.68033   0.01675  -0.12917  40.62256
  -0.472   0.69304   0.01632  -0.12924  42.45414
  -0.387   0.70517   0.01591  -0.12920  44.33199
  -0.302   0.71664   0.01550  -0.12903  46.24024
  -0.216   0.72738   0.01510  -0.12872  48.15791
  -0.131   0.73731   0.01473  -0.12827  50.05856
  -0.045   0.74639   0.01438  -0.12768  51.91057
   0.040   0.75457   0.01406  -0.12695  53.67750
   0.126   0.76179   0.01377  -0.12607  55.31715
   0.211   0.76797   0.01353  -0.12504  56.77553
   0.296   0.77296   0.01333  -0.12382  57.97032
   0.382   0.77659   0.01322  -0.12239  58.76016
   0.467   0.77870   0.01322  -0.12070  58.91629
   0.553   0.77921   0.01340  -0.11873  58.16254
   0.638   0.77826   0.01381  -0.11652  56.36862
   0.724   0.77617   0.01443  -0.11416  53.78230
   0.809   0.77344   0.01518  -0.11178  50.96282
   0.894   0.77077   0.01591  -0.10951  48.44941
   0.980   0.76886   0.01652  -0.10744  46.53920
   1.065   0.76826   0.01697  -0.10563  45.26772
   1.151   0.76926   0.01728  -0.10410  44.50710
   1.236   0.77188   0.01751  -0.10284  44.09232
   1.322   0.77591   0.01768  -0.10180  43.89400
   1.407   0.78109   0.01782  -0.10098  43.82770
   1.492   0.78714   0.01796  -0.10033  43.83714
   1.578   0.79384   0.01809  -0.09984  43.87865
   1.663   0.80095   0.01824  -0.09947  43.91418
   1.749   0.80819   0.01840  -0.09918  43.91266
   1.834   0.81530   0.01859  -0.09887  43.85627
   1.920   0.82211   0.01879  -0.09849  43.74441
   2.005   0.82863   0.01901  -0.09802  43.58988
   2.090   0.83496   0.01923  -0.09749  43.40997
   2.176   0.84122   0.01946  -0.09693  43.21934
   2.261   0.84751   0.01970  -0.09637  43.02755
   2.347   0.85385   0.01993  -0.09583  42.83987
   2.432   0.86028   0.02017  -0.09530  42.65890
   2.518   0.86681   0.02040  -0.09479  42.48593
   2.603   0.87345   0.02064  -0.09431  42.32163
   2.688   0.88022   0.02087  -0.09386  42.16644
   2.774   0.88713   0.02111  -0.09343  42.02056
   2.859   0.89421   0.02135  -0.09302  41.88401
   2.945   0.90146   0.02159  -0.09265  41.75648
   3.030   0.90890   0.02183  -0.09230  41.63737
   3.116   0.91653   0.02207  -0.09199  41.52580
   3.201   0.92434   0.02232  -0.09170  41.42066
   3.286   0.93234   0.02256  -0.09144  41.32071
   3.372   0.94052   0.02281  -0.09121  41.22470
   3.457   0.94888   0.02307  -0.09101  41.13140
   3.543   0.95740   0.02333  -0.09083  41.03973
   3.628   0.96607   0.02359  -0.09068  40.94879
   3.714   0.97489   0.02386  -0.09054  40.85783
   3.799   0.98385   0.02413  -0.09043  40.76633
   3.884   0.99294   0.02441  -0.09034  40.67388
   3.970   1.00215   0.02470  -0.09027  40.58022
   4.055   1.01148   0.02498  -0.09022  40.48517
   4.141   1.02092   0.02528  -0.09019  40.38861
   4.226   1.03046   0.02558  -0.09017  40.29043
   4.312   1.04009   0.02588  -0.09018  40.19053
   4.397   1.04980   0.02619  -0.09019  40.08879
   4.482   1.05959   0.02650  -0.09022  39.98506
   4.568   1.06943   0.02682  -0.09026  39.87915
   4.653   1.07933   0.02714  -0.09032  39.77082
