--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13988   0.01969  -0.10576  -7.10413
  -4.915  -0.12767   0.01960  -0.10634  -6.51519
  -4.829  -0.11546   0.01951  -0.10690  -5.91922
  -4.744  -0.10324   0.01942  -0.10747  -5.31690
  -4.658  -0.09104   0.01933  -0.10803  -4.70898
  -4.573  -0.07885   0.01925  -0.10859  -4.09613
  -4.487  -0.06668   0.01917  -0.10914  -3.47887
  -4.402  -0.05454   0.01909  -0.10968  -2.85746
  -4.317  -0.04243   0.01901  -0.11021  -2.23208
  -4.231  -0.03034   0.01893  -0.11073  -1.60280
  -4.146  -0.01828   0.01885  -0.11124  -0.96967
  -4.060  -0.00624   0.01877  -0.11174  -0.33267
  -3.975   0.00576   0.01869  -0.11223   0.30841
  -3.889   0.01775   0.01861  -0.11272   0.95391
  -3.804   0.02972   0.01852  -0.11319   1.60436
  -3.719   0.04168   0.01844  -0.11366   2.26039
  -3.633   0.05364   0.01835  -0.11412   2.92263
  -3.548   0.06560   0.01826  -0.11458   3.59158
  -3.462   0.07756   0.01817  -0.11503   4.26746
  -3.377   0.08952   0.01808  -0.11547   4.95019
  -3.291   0.10146   0.01799  -0.11590   5.63949
  -3.206   0.11337   0.01790  -0.11632   6.33498
  -3.121   0.12524   0.01780  -0.11673   7.03648
  -3.035   0.13705   0.01770  -0.11713   7.74410
  -2.950   0.14881   0.01759  -0.11751   8.45822
  -2.864   0.16052   0.01749  -0.11788   9.17934
  -2.779   0.17219   0.01738  -0.11824   9.90796
  -2.693   0.18382   0.01727  -0.11858  10.64448
  -2.608   0.19541   0.01716  -0.11891  11.38932
  -2.523   0.20695   0.01704  -0.11923  12.14298
  -2.437   0.21844   0.01693  -0.11953  12.90607
  -2.352   0.22988   0.01681  -0.11981  13.67933
  -2.266   0.24127   0.01668  -0.12009  14.46351
  -2.181   0.25260   0.01655  -0.12034  15.25934
  -2.095   0.26387   0.01642  -0.12058  16.06745
  -2.010   0.27508   0.01629  -0.12081  16.88832
  -1.925   0.28621   0.01615  -0.12102  17.72243
  -1.839   0.29725   0.01601  -0.12121  18.57031
  -1.754   0.30820   0.01586  -0.12138  19.43273
  -1.668   0.31904   0.01571  -0.12153  20.31072
  -1.583   0.32978   0.01555  -0.12166  21.20560
  -1.497   0.34040   0.01539  -0.12177  22.11879
  -1.412   0.35093   0.01522  -0.12185  23.05163
  -1.327   0.36136   0.01505  -0.12193  24.00515
  -1.241   0.37171   0.01488  -0.12199  24.97996
  -1.156   0.38198   0.01470  -0.12204  25.97627
  -1.070   0.39218   0.01453  -0.12207  26.99382
  -0.985   0.40232   0.01435  -0.12210  28.03209
  -0.899   0.41238   0.01418  -0.12211  29.09119
  -0.814   0.42235   0.01400  -0.12209  30.17512
  -0.729   0.43221   0.01381  -0.12203  31.29872
  -0.643   0.44188   0.01360  -0.12190  32.49401
  -0.558   0.45122   0.01335  -0.12165  33.79082
  -0.472   0.46006   0.01309  -0.12126  35.15260
  -0.387   0.46826   0.01284  -0.12074  36.47718
  -0.302   0.47603   0.01261  -0.12012  37.74155
  -0.216   0.48420   0.01240  -0.11952  39.05968
  -0.131   0.49405   0.01218  -0.11920  40.57724
  -0.045   0.50672   0.01196  -0.11943  42.36542
   0.040   0.52214   0.01177  -0.12028  44.35938
   0.126   0.53855   0.01162  -0.12144  46.36422
   0.211   0.55357   0.01149  -0.12244  48.16892
   0.296   0.56597   0.01139  -0.12297  49.67810
   0.382   0.57602   0.01131  -0.12305  50.93089
   0.467   0.58479   0.01124  -0.12283  52.02648
   0.553   0.59322   0.01118  -0.12250  53.05405
   0.638   0.60187   0.01113  -0.12218  54.06745
   0.724   0.61093   0.01109  -0.12193  55.08938
   0.809   0.62040   0.01105  -0.12176  56.12336
   0.894   0.63016   0.01102  -0.12164  57.16375
   0.980   0.64009   0.01100  -0.12156  58.20198
