--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38798   0.03858  -0.09193  -10.05748
  -4.915  -0.35797   0.03812  -0.09294  -9.39145
  -4.829  -0.34479   0.03562  -0.09488  -9.67942
  -4.744  -0.34515   0.03203  -0.09720  -10.77539
  -4.658  -0.34455   0.02901  -0.09910  -11.87851
  -4.573  -0.33558   0.02711  -0.10041  -12.37794
  -4.487  -0.32103   0.02601  -0.10147  -12.34225
  -4.402  -0.30542   0.02528  -0.10257  -12.08312
  -4.317  -0.29075   0.02468  -0.10378  -11.78255
  -4.231  -0.27714   0.02413  -0.10504  -11.48406
  -4.146  -0.26414   0.02363  -0.10631  -11.17716
  -4.060  -0.25134   0.02318  -0.10755  -10.84494
  -3.975  -0.23851   0.02276  -0.10873  -10.47788
  -3.889  -0.22557   0.02239  -0.10984  -10.07418
  -3.804  -0.21251   0.02205  -0.11090  -9.63697
  -3.719  -0.19940   0.02174  -0.11188  -9.17176
  -3.633  -0.18631   0.02145  -0.11279  -8.68472
  -3.548  -0.17330   0.02118  -0.11364  -8.18183
  -3.462  -0.16045   0.02092  -0.11441  -7.66829
  -3.377  -0.14780   0.02068  -0.11510  -7.14836
  -3.291  -0.13541   0.02044  -0.11572  -6.62525
  -3.206  -0.12329   0.02021  -0.11626  -6.10103
  -3.121  -0.11145   0.01998  -0.11673  -5.57672
  -3.035  -0.09985   0.01976  -0.11714  -5.05228
  -2.950  -0.08849   0.01955  -0.11748  -4.52673
  -2.864  -0.07730   0.01933  -0.11777  -3.99827
  -2.779  -0.06624   0.01912  -0.11803  -3.46440
  -2.693  -0.05525   0.01891  -0.11826  -2.92210
  -2.608  -0.04427   0.01870  -0.11848  -2.36802
  -2.523  -0.03324   0.01848  -0.11870  -1.79862
  -2.437  -0.02211   0.01827  -0.11893  -1.21047
  -2.352  -0.01084   0.01805  -0.11919  -0.60053
  -2.266   0.00060   0.01783  -0.11947   0.03355
  -2.181   0.01221   0.01761  -0.11978   0.69308
  -2.095   0.02397   0.01739  -0.12011   1.37794
  -2.010   0.03584   0.01718  -0.12046   2.08636
  -1.925   0.04776   0.01697  -0.12082   2.81475
  -1.839   0.05966   0.01677  -0.12116   3.55779
  -1.754   0.07143   0.01658  -0.12147   4.30888
  -1.668   0.08299   0.01640  -0.12174   5.06091
  -1.583   0.09428   0.01624  -0.12194   5.80723
  -1.497   0.10526   0.01609  -0.12209   6.54273
  -1.412   0.11591   0.01596  -0.12217   7.26436
  -1.327   0.12625   0.01584  -0.12220   7.97132
