--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23003   0.04306  -0.09685  -5.34176
  -4.915  -0.24445   0.03749  -0.10001  -6.52052
  -4.829  -0.26181   0.03252  -0.10269  -8.05060
  -4.744  -0.27458   0.02868  -0.10467  -9.57545
  -4.658  -0.27720   0.02608  -0.10588  -10.63043
  -4.573  -0.27004   0.02446  -0.10645  -11.03987
  -4.487  -0.25740   0.02345  -0.10663  -10.97792
  -4.402  -0.24338   0.02273  -0.10664  -10.70534
  -4.317  -0.23018   0.02216  -0.10661  -10.38821
  -4.231  -0.21840   0.02165  -0.10657  -10.08754
  -4.146  -0.20786   0.02119  -0.10651  -9.80742
  -4.060  -0.19817   0.02079  -0.10645  -9.53320
  -3.975  -0.18895   0.02043  -0.10636  -9.24965
  -3.889  -0.17996   0.02011  -0.10626  -8.94654
  -3.804  -0.17101   0.01984  -0.10616  -8.61892
  -3.719  -0.16202   0.01960  -0.10605  -8.26572
  -3.633  -0.15293   0.01939  -0.10594  -7.88819
  -3.548  -0.14374   0.01919  -0.10585  -7.48882
  -3.462  -0.13446   0.01902  -0.10577  -7.07058
  -3.377  -0.12512   0.01885  -0.10570  -6.63645
  -3.291  -0.11574   0.01870  -0.10563  -6.18914
  -3.206  -0.10634   0.01856  -0.10557  -5.73095
  -3.121  -0.09695   0.01842  -0.10552  -5.26371
  -3.035  -0.08758   0.01829  -0.10546  -4.78876
  -2.950  -0.07824   0.01817  -0.10541  -4.30700
  -2.864  -0.06893   0.01805  -0.10535  -3.81899
  -2.779  -0.05964   0.01794  -0.10529  -3.32500
  -2.693  -0.05037   0.01783  -0.10524  -2.82508
  -2.608  -0.04111   0.01772  -0.10518  -2.31919
  -2.523  -0.03185   0.01762  -0.10512  -1.80717
  -2.437  -0.02259   0.01753  -0.10507  -1.28888
  -2.352  -0.01332   0.01743  -0.10502  -0.76416
  -2.266  -0.00404   0.01734  -0.10498  -0.23290
  -2.181   0.00526   0.01726  -0.10493   0.30493
  -2.095   0.01458   0.01717  -0.10490   0.84933
  -2.010   0.02393   0.01709  -0.10487   1.40018
  -1.925   0.03329   0.01701  -0.10484   1.95734
  -1.839   0.04268   0.01693  -0.10482   2.52059
  -1.754   0.05208   0.01686  -0.10480   3.08973
  -1.668   0.06150   0.01678  -0.10479   3.66454
  -1.583   0.07093   0.01671  -0.10478   4.24481
  -1.497   0.08038   0.01664  -0.10478   4.83038
  -1.412   0.08985   0.01657  -0.10478   5.42110
  -1.327   0.09933   0.01651  -0.10479   6.01679
  -1.241   0.10883   0.01645  -0.10480   6.61720
  -1.156   0.11835   0.01639  -0.10482   7.22197
  -1.070   0.12788   0.01633  -0.10483   7.83062
  -0.985   0.13741   0.01628  -0.10485   8.44258
  -0.899   0.14695   0.01622  -0.10488   9.05725
  -0.814   0.15649   0.01618  -0.10490   9.67409
  -0.729   0.16602   0.01613  -0.10493  10.29265
  -0.643   0.17554   0.01609  -0.10496  10.91260
  -0.558   0.18506   0.01604  -0.10499  11.53367
  -0.472   0.19457   0.01601  -0.10501  12.15561
  -0.387   0.20407   0.01597  -0.10504  12.77807
  -0.302   0.21356   0.01594  -0.10507  13.40062
  -0.216   0.22304   0.01591  -0.10509  14.02280
  -0.131   0.23252   0.01588  -0.10511  14.64429
  -0.045   0.24199   0.01585  -0.10514  15.26498
   0.040   0.25146   0.01583  -0.10516  15.88501
   0.126   0.26094   0.01581  -0.10518  16.50470
   0.211   0.27043   0.01579  -0.10521  17.12438
   0.296   0.27995   0.01578  -0.10524  17.74423
   0.382   0.28950   0.01576  -0.10526  18.36411
   0.467   0.29908   0.01575  -0.10529  18.98356
   0.553   0.30870   0.01575  -0.10532  19.60186
   0.638   0.31835   0.01575  -0.10535  20.21826
   0.724   0.32801   0.01575  -0.10538  20.83220
   0.809   0.33768   0.01575  -0.10541  21.44333
   0.894   0.34734   0.01575  -0.10544  22.05151
   0.980   0.35700   0.01576  -0.10547  22.65667
   1.065   0.36664   0.01576  -0.10550  23.25870
   1.151   0.37627   0.01577  -0.10552  23.85743
   1.236   0.38589   0.01578  -0.10555  24.45258
   1.322   0.39551   0.01579  -0.10557  25.04392
   1.407   0.40512   0.01581  -0.10559  25.63126
   1.492   0.41473   0.01582  -0.10561  26.21454
   1.578   0.42432   0.01584  -0.10563  26.79381
   1.663   0.43389   0.01585  -0.10565  27.36929
   1.749   0.44343   0.01587  -0.10566  27.94133
   1.834   0.45295   0.01589  -0.10567  28.51041
   1.920   0.46244   0.01590  -0.10568  29.07706
   2.005   0.47189   0.01592  -0.10568  29.64188
   2.090   0.48131   0.01593  -0.10568  30.20544
   2.176   0.49069   0.01595  -0.10568  30.76824
   2.261   0.50004   0.01596  -0.10568  31.33065
   2.347   0.50936   0.01597  -0.10569  31.89291
   2.432   0.51867   0.01598  -0.10569  32.45508
   2.518   0.52798   0.01599  -0.10571  33.01713
   2.603   0.53729   0.01600  -0.10573  33.57894
   2.688   0.54662   0.01601  -0.10577  34.14046
   2.774   0.55600   0.01602  -0.10582  34.70167
   2.859   0.56545   0.01604  -0.10588  35.26250
   2.945   0.57497   0.01605  -0.10598  35.82273
   3.030   0.58461   0.01607  -0.10609  36.38230
   3.116   0.59436   0.01609  -0.10622  36.94228
   3.201   0.60425   0.01611  -0.10636  37.50739
   3.286   0.61426   0.01613  -0.10651  38.09058
   3.372   0.62432   0.01612  -0.10663  38.72107
   3.457   0.63430   0.01608  -0.10668  39.45267
   3.543   0.64390   0.01596  -0.10660  40.35017
   3.628   0.65269   0.01576  -0.10629  41.41828
   3.714   0.66026   0.01553  -0.10570  42.52042
   3.799   0.66655   0.01534  -0.10486  43.45233
   3.884   0.67223   0.01523  -0.10390  44.14694
   3.970   0.67852   0.01517  -0.10308  44.71629
